time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-13.808326613845496,25.23418343130743,0.12969970703125
2023-01-04T04:30:00Z,-13.808326613845496,25.23418343130743,63.4375
2023-01-04T05:30:00Z,-13.808326613845496,25.23418343130743,211.0625
2023-01-04T06:30:00Z,-13.808326613845496,25.23418343130743,386.0
2023-01-04T07:30:00Z,-13.808326613845496,25.23418343130743,645.25
2023-01-04T08:30:00Z,-13.808326613845496,25.23418343130743,838.5
2023-01-04T09:30:00Z,-13.808326613845496,25.23418343130743,889.75
2023-01-04T10:30:00Z,-13.808326613845496,25.23418343130743,882.5
2023-01-04T11:30:00Z,-13.808326613845496,25.23418343130743,826.25
2023-01-04T12:30:00Z,-13.808326613845496,25.23418343130743,734.25
2023-01-04T13:30:00Z,-13.808326613845496,25.23418343130743,600.5
2023-01-04T14:30:00Z,-13.808326613845496,25.23418343130743,419.0
2023-01-04T15:30:00Z,-13.808326613845496,25.23418343130743,211.4375
2023-01-04T16:30:00Z,-13.808326613845496,25.23418343130743,33.453125
2023-01-04T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-04T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-04T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-04T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-04T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-04T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-04T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T03:30:00Z,-13.808326613845496,25.23418343130743,0.130126953125
2023-01-05T04:30:00Z,-13.808326613845496,25.23418343130743,76.8125
2023-01-05T05:30:00Z,-13.808326613845496,25.23418343130743,281.5
2023-01-05T06:30:00Z,-13.808326613845496,25.23418343130743,531.75
2023-01-05T07:30:00Z,-13.808326613845496,25.23418343130743,763.5
2023-01-05T08:30:00Z,-13.808326613845496,25.23418343130743,939.75
2023-01-05T09:30:00Z,-13.808326613845496,25.23418343130743,997.5
2023-01-05T10:30:00Z,-13.808326613845496,25.23418343130743,996.75
2023-01-05T11:30:00Z,-13.808326613845496,25.23418343130743,940.75
2023-01-05T12:30:00Z,-13.808326613845496,25.23418343130743,819.75
2023-01-05T13:30:00Z,-13.808326613845496,25.23418343130743,630.75
2023-01-05T14:30:00Z,-13.808326613845496,25.23418343130743,401.25
2023-01-05T15:30:00Z,-13.808326613845496,25.23418343130743,179.625
2023-01-05T16:30:00Z,-13.808326613845496,25.23418343130743,26.5390625
2023-01-05T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-05T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T03:30:00Z,-13.808326613845496,25.23418343130743,0.1280517578125
2023-01-06T04:30:00Z,-13.808326613845496,25.23418343130743,65.8125
2023-01-06T05:30:00Z,-13.808326613845496,25.23418343130743,241.125
2023-01-06T06:30:00Z,-13.808326613845496,25.23418343130743,377.625
2023-01-06T07:30:00Z,-13.808326613845496,25.23418343130743,495.875
2023-01-06T08:30:00Z,-13.808326613845496,25.23418343130743,448.0
2023-01-06T09:30:00Z,-13.808326613845496,25.23418343130743,459.375
2023-01-06T10:30:00Z,-13.808326613845496,25.23418343130743,492.875
2023-01-06T11:30:00Z,-13.808326613845496,25.23418343130743,474.125
2023-01-06T12:30:00Z,-13.808326613845496,25.23418343130743,419.125
2023-01-06T13:30:00Z,-13.808326613845496,25.23418343130743,333.125
2023-01-06T14:30:00Z,-13.808326613845496,25.23418343130743,206.5625
2023-01-06T15:30:00Z,-13.808326613845496,25.23418343130743,84.9375
2023-01-06T16:30:00Z,-13.808326613845496,25.23418343130743,11.96484375
2023-01-06T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-06T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T03:30:00Z,-13.808326613845496,25.23418343130743,0.075653076171875
2023-01-07T04:30:00Z,-13.808326613845496,25.23418343130743,52.625
2023-01-07T05:30:00Z,-13.808326613845496,25.23418343130743,195.6875
2023-01-07T06:30:00Z,-13.808326613845496,25.23418343130743,349.625
2023-01-07T07:30:00Z,-13.808326613845496,25.23418343130743,372.25
2023-01-07T08:30:00Z,-13.808326613845496,25.23418343130743,305.25
2023-01-07T09:30:00Z,-13.808326613845496,25.23418343130743,285.75
2023-01-07T10:30:00Z,-13.808326613845496,25.23418343130743,257.625
2023-01-07T11:30:00Z,-13.808326613845496,25.23418343130743,229.3125
2023-01-07T12:30:00Z,-13.808326613845496,25.23418343130743,206.6875
2023-01-07T13:30:00Z,-13.808326613845496,25.23418343130743,177.3125
2023-01-07T14:30:00Z,-13.808326613845496,25.23418343130743,136.9375
2023-01-07T15:30:00Z,-13.808326613845496,25.23418343130743,54.859375
2023-01-07T16:30:00Z,-13.808326613845496,25.23418343130743,8.46875
2023-01-07T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-07T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T03:30:00Z,-13.808326613845496,25.23418343130743,0.02637481689453125
2023-01-08T04:30:00Z,-13.808326613845496,25.23418343130743,18.8359375
2023-01-08T05:30:00Z,-13.808326613845496,25.23418343130743,66.03125
2023-01-08T06:30:00Z,-13.808326613845496,25.23418343130743,127.625
2023-01-08T07:30:00Z,-13.808326613845496,25.23418343130743,188.4375
2023-01-08T08:30:00Z,-13.808326613845496,25.23418343130743,221.625
2023-01-08T09:30:00Z,-13.808326613845496,25.23418343130743,252.875
2023-01-08T10:30:00Z,-13.808326613845496,25.23418343130743,284.5
2023-01-08T11:30:00Z,-13.808326613845496,25.23418343130743,286.0
2023-01-08T12:30:00Z,-13.808326613845496,25.23418343130743,235.6875
2023-01-08T13:30:00Z,-13.808326613845496,25.23418343130743,173.8125
2023-01-08T14:30:00Z,-13.808326613845496,25.23418343130743,114.625
2023-01-08T15:30:00Z,-13.808326613845496,25.23418343130743,49.484375
2023-01-08T16:30:00Z,-13.808326613845496,25.23418343130743,6.87890625
2023-01-08T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-08T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T03:30:00Z,-13.808326613845496,25.23418343130743,0.0337371826171875
2023-01-09T04:30:00Z,-13.808326613845496,25.23418343130743,26.7578125
2023-01-09T05:30:00Z,-13.808326613845496,25.23418343130743,82.125
2023-01-09T06:30:00Z,-13.808326613845496,25.23418343130743,166.875
2023-01-09T07:30:00Z,-13.808326613845496,25.23418343130743,261.625
2023-01-09T08:30:00Z,-13.808326613845496,25.23418343130743,357.25
2023-01-09T09:30:00Z,-13.808326613845496,25.23418343130743,437.0
2023-01-09T10:30:00Z,-13.808326613845496,25.23418343130743,562.0
2023-01-09T11:30:00Z,-13.808326613845496,25.23418343130743,634.0
2023-01-09T12:30:00Z,-13.808326613845496,25.23418343130743,501.25
2023-01-09T13:30:00Z,-13.808326613845496,25.23418343130743,332.5
2023-01-09T14:30:00Z,-13.808326613845496,25.23418343130743,190.5625
2023-01-09T15:30:00Z,-13.808326613845496,25.23418343130743,83.15625
2023-01-09T16:30:00Z,-13.808326613845496,25.23418343130743,14.859375
2023-01-09T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-09T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T03:30:00Z,-13.808326613845496,25.23418343130743,0.05157470703125
2023-01-10T04:30:00Z,-13.808326613845496,25.23418343130743,54.6875
2023-01-10T05:30:00Z,-13.808326613845496,25.23418343130743,226.3125
2023-01-10T06:30:00Z,-13.808326613845496,25.23418343130743,383.125
2023-01-10T07:30:00Z,-13.808326613845496,25.23418343130743,347.375
2023-01-10T08:30:00Z,-13.808326613845496,25.23418343130743,347.0
2023-01-10T09:30:00Z,-13.808326613845496,25.23418343130743,318.5
2023-01-10T10:30:00Z,-13.808326613845496,25.23418343130743,306.5
2023-01-10T11:30:00Z,-13.808326613845496,25.23418343130743,299.125
2023-01-10T12:30:00Z,-13.808326613845496,25.23418343130743,267.625
2023-01-10T13:30:00Z,-13.808326613845496,25.23418343130743,223.0625
2023-01-10T14:30:00Z,-13.808326613845496,25.23418343130743,157.0
2023-01-10T15:30:00Z,-13.808326613845496,25.23418343130743,75.46875
2023-01-10T16:30:00Z,-13.808326613845496,25.23418343130743,11.28125
2023-01-10T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-10T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T03:30:00Z,-13.808326613845496,25.23418343130743,0.07806396484375
2023-01-11T04:30:00Z,-13.808326613845496,25.23418343130743,66.125
2023-01-11T05:30:00Z,-13.808326613845496,25.23418343130743,233.9375
2023-01-11T06:30:00Z,-13.808326613845496,25.23418343130743,420.0
2023-01-11T07:30:00Z,-13.808326613845496,25.23418343130743,525.5
2023-01-11T08:30:00Z,-13.808326613845496,25.23418343130743,575.5
2023-01-11T09:30:00Z,-13.808326613845496,25.23418343130743,522.5
2023-01-11T10:30:00Z,-13.808326613845496,25.23418343130743,412.375
2023-01-11T11:30:00Z,-13.808326613845496,25.23418343130743,331.25
2023-01-11T12:30:00Z,-13.808326613845496,25.23418343130743,264.125
2023-01-11T13:30:00Z,-13.808326613845496,25.23418343130743,178.0625
2023-01-11T14:30:00Z,-13.808326613845496,25.23418343130743,92.9375
2023-01-11T15:30:00Z,-13.808326613845496,25.23418343130743,42.53125
2023-01-11T16:30:00Z,-13.808326613845496,25.23418343130743,6.189453125
2023-01-11T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-11T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T03:30:00Z,-13.808326613845496,25.23418343130743,0.048492431640625
2023-01-12T04:30:00Z,-13.808326613845496,25.23418343130743,45.78125
2023-01-12T05:30:00Z,-13.808326613845496,25.23418343130743,172.1875
2023-01-12T06:30:00Z,-13.808326613845496,25.23418343130743,329.75
2023-01-12T07:30:00Z,-13.808326613845496,25.23418343130743,438.75
2023-01-12T08:30:00Z,-13.808326613845496,25.23418343130743,561.0
2023-01-12T09:30:00Z,-13.808326613845496,25.23418343130743,639.5
2023-01-12T10:30:00Z,-13.808326613845496,25.23418343130743,688.25
2023-01-12T11:30:00Z,-13.808326613845496,25.23418343130743,625.75
2023-01-12T12:30:00Z,-13.808326613845496,25.23418343130743,542.25
2023-01-12T13:30:00Z,-13.808326613845496,25.23418343130743,422.0
2023-01-12T14:30:00Z,-13.808326613845496,25.23418343130743,287.25
2023-01-12T15:30:00Z,-13.808326613845496,25.23418343130743,134.5
2023-01-12T16:30:00Z,-13.808326613845496,25.23418343130743,18.7734375
2023-01-12T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-12T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T03:30:00Z,-13.808326613845496,25.23418343130743,0.0525360107421875
2023-01-13T04:30:00Z,-13.808326613845496,25.23418343130743,56.625
2023-01-13T05:30:00Z,-13.808326613845496,25.23418343130743,195.6875
2023-01-13T06:30:00Z,-13.808326613845496,25.23418343130743,322.5
2023-01-13T07:30:00Z,-13.808326613845496,25.23418343130743,414.375
2023-01-13T08:30:00Z,-13.808326613845496,25.23418343130743,416.625
2023-01-13T09:30:00Z,-13.808326613845496,25.23418343130743,353.875
2023-01-13T10:30:00Z,-13.808326613845496,25.23418343130743,264.0
2023-01-13T11:30:00Z,-13.808326613845496,25.23418343130743,231.0625
2023-01-13T12:30:00Z,-13.808326613845496,25.23418343130743,206.875
2023-01-13T13:30:00Z,-13.808326613845496,25.23418343130743,167.4375
2023-01-13T14:30:00Z,-13.808326613845496,25.23418343130743,122.21875
2023-01-13T15:30:00Z,-13.808326613845496,25.23418343130743,72.78125
2023-01-13T16:30:00Z,-13.808326613845496,25.23418343130743,11.76953125
2023-01-13T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-13T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T03:30:00Z,-13.808326613845496,25.23418343130743,0.0473175048828125
2023-01-14T04:30:00Z,-13.808326613845496,25.23418343130743,70.5625
2023-01-14T05:30:00Z,-13.808326613845496,25.23418343130743,272.875
2023-01-14T06:30:00Z,-13.808326613845496,25.23418343130743,568.0
2023-01-14T07:30:00Z,-13.808326613845496,25.23418343130743,774.25
2023-01-14T08:30:00Z,-13.808326613845496,25.23418343130743,882.25
2023-01-14T09:30:00Z,-13.808326613845496,25.23418343130743,924.0
2023-01-14T10:30:00Z,-13.808326613845496,25.23418343130743,916.75
2023-01-14T11:30:00Z,-13.808326613845496,25.23418343130743,853.75
2023-01-14T12:30:00Z,-13.808326613845496,25.23418343130743,724.5
2023-01-14T13:30:00Z,-13.808326613845496,25.23418343130743,554.25
2023-01-14T14:30:00Z,-13.808326613845496,25.23418343130743,326.75
2023-01-14T15:30:00Z,-13.808326613845496,25.23418343130743,171.125
2023-01-14T16:30:00Z,-13.808326613845496,25.23418343130743,24.421875
2023-01-14T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-14T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T03:30:00Z,-13.808326613845496,25.23418343130743,0.0223388671875
2023-01-15T04:30:00Z,-13.808326613845496,25.23418343130743,32.734375
2023-01-15T05:30:00Z,-13.808326613845496,25.23418343130743,110.28125
2023-01-15T06:30:00Z,-13.808326613845496,25.23418343130743,208.625
2023-01-15T07:30:00Z,-13.808326613845496,25.23418343130743,335.0
2023-01-15T08:30:00Z,-13.808326613845496,25.23418343130743,476.875
2023-01-15T09:30:00Z,-13.808326613845496,25.23418343130743,605.0
2023-01-15T10:30:00Z,-13.808326613845496,25.23418343130743,648.0
2023-01-15T11:30:00Z,-13.808326613845496,25.23418343130743,571.75
2023-01-15T12:30:00Z,-13.808326613845496,25.23418343130743,443.75
2023-01-15T13:30:00Z,-13.808326613845496,25.23418343130743,338.125
2023-01-15T14:30:00Z,-13.808326613845496,25.23418343130743,228.0
2023-01-15T15:30:00Z,-13.808326613845496,25.23418343130743,114.65625
2023-01-15T16:30:00Z,-13.808326613845496,25.23418343130743,15.21875
2023-01-15T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-15T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T03:30:00Z,-13.808326613845496,25.23418343130743,0.020965576171875
2023-01-16T04:30:00Z,-13.808326613845496,25.23418343130743,34.71875
2023-01-16T05:30:00Z,-13.808326613845496,25.23418343130743,141.6875
2023-01-16T06:30:00Z,-13.808326613845496,25.23418343130743,320.125
2023-01-16T07:30:00Z,-13.808326613845496,25.23418343130743,537.75
2023-01-16T08:30:00Z,-13.808326613845496,25.23418343130743,747.25
2023-01-16T09:30:00Z,-13.808326613845496,25.23418343130743,875.0
2023-01-16T10:30:00Z,-13.808326613845496,25.23418343130743,831.0
2023-01-16T11:30:00Z,-13.808326613845496,25.23418343130743,772.25
2023-01-16T12:30:00Z,-13.808326613845496,25.23418343130743,638.5
2023-01-16T13:30:00Z,-13.808326613845496,25.23418343130743,546.5
2023-01-16T14:30:00Z,-13.808326613845496,25.23418343130743,341.75
2023-01-16T15:30:00Z,-13.808326613845496,25.23418343130743,169.5
2023-01-16T16:30:00Z,-13.808326613845496,25.23418343130743,23.265625
2023-01-16T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-01-16T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
