time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-04T04:30:00Z,-14.483884217592935,28.386764665282705,68.09375
2023-03-04T05:30:00Z,-14.483884217592935,28.386764665282705,275.125
2023-03-04T06:30:00Z,-14.483884217592935,28.386764665282705,522.5
2023-03-04T07:30:00Z,-14.483884217592935,28.386764665282705,624.0
2023-03-04T08:30:00Z,-14.483884217592935,28.386764665282705,633.75
2023-03-04T09:30:00Z,-14.483884217592935,28.386764665282705,690.0
2023-03-04T10:30:00Z,-14.483884217592935,28.386764665282705,656.0
2023-03-04T11:30:00Z,-14.483884217592935,28.386764665282705,550.5
2023-03-04T12:30:00Z,-14.483884217592935,28.386764665282705,407.5
2023-03-04T13:30:00Z,-14.483884217592935,28.386764665282705,252.0
2023-03-04T14:30:00Z,-14.483884217592935,28.386764665282705,120.21875
2023-03-04T15:30:00Z,-14.483884217592935,28.386764665282705,39.546875
2023-03-04T16:30:00Z,-14.483884217592935,28.386764665282705,0.9013671875
2023-03-04T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-04T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-04T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-04T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-04T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-04T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-04T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T04:30:00Z,-14.483884217592935,28.386764665282705,26.328125
2023-03-05T05:30:00Z,-14.483884217592935,28.386764665282705,91.375
2023-03-05T06:30:00Z,-14.483884217592935,28.386764665282705,171.5625
2023-03-05T07:30:00Z,-14.483884217592935,28.386764665282705,240.6875
2023-03-05T08:30:00Z,-14.483884217592935,28.386764665282705,295.625
2023-03-05T09:30:00Z,-14.483884217592935,28.386764665282705,371.875
2023-03-05T10:30:00Z,-14.483884217592935,28.386764665282705,371.5
2023-03-05T11:30:00Z,-14.483884217592935,28.386764665282705,305.5
2023-03-05T12:30:00Z,-14.483884217592935,28.386764665282705,250.4375
2023-03-05T13:30:00Z,-14.483884217592935,28.386764665282705,162.875
2023-03-05T14:30:00Z,-14.483884217592935,28.386764665282705,98.15625
2023-03-05T15:30:00Z,-14.483884217592935,28.386764665282705,38.015625
2023-03-05T16:30:00Z,-14.483884217592935,28.386764665282705,0.82470703125
2023-03-05T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-05T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T04:30:00Z,-14.483884217592935,28.386764665282705,25.8203125
2023-03-06T05:30:00Z,-14.483884217592935,28.386764665282705,110.53125
2023-03-06T06:30:00Z,-14.483884217592935,28.386764665282705,222.8125
2023-03-06T07:30:00Z,-14.483884217592935,28.386764665282705,334.25
2023-03-06T08:30:00Z,-14.483884217592935,28.386764665282705,439.375
2023-03-06T09:30:00Z,-14.483884217592935,28.386764665282705,464.5
2023-03-06T10:30:00Z,-14.483884217592935,28.386764665282705,466.25
2023-03-06T11:30:00Z,-14.483884217592935,28.386764665282705,421.875
2023-03-06T12:30:00Z,-14.483884217592935,28.386764665282705,397.625
2023-03-06T13:30:00Z,-14.483884217592935,28.386764665282705,284.125
2023-03-06T14:30:00Z,-14.483884217592935,28.386764665282705,164.6875
2023-03-06T15:30:00Z,-14.483884217592935,28.386764665282705,53.21875
2023-03-06T16:30:00Z,-14.483884217592935,28.386764665282705,1.00439453125
2023-03-06T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-06T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T04:30:00Z,-14.483884217592935,28.386764665282705,64.40625
2023-03-07T05:30:00Z,-14.483884217592935,28.386764665282705,266.125
2023-03-07T06:30:00Z,-14.483884217592935,28.386764665282705,518.25
2023-03-07T07:30:00Z,-14.483884217592935,28.386764665282705,680.5
2023-03-07T08:30:00Z,-14.483884217592935,28.386764665282705,746.25
2023-03-07T09:30:00Z,-14.483884217592935,28.386764665282705,645.5
2023-03-07T10:30:00Z,-14.483884217592935,28.386764665282705,569.75
2023-03-07T11:30:00Z,-14.483884217592935,28.386764665282705,527.5
2023-03-07T12:30:00Z,-14.483884217592935,28.386764665282705,450.125
2023-03-07T13:30:00Z,-14.483884217592935,28.386764665282705,340.25
2023-03-07T14:30:00Z,-14.483884217592935,28.386764665282705,238.0625
2023-03-07T15:30:00Z,-14.483884217592935,28.386764665282705,90.6875
2023-03-07T16:30:00Z,-14.483884217592935,28.386764665282705,1.77392578125
2023-03-07T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-07T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T04:30:00Z,-14.483884217592935,28.386764665282705,67.84375
2023-03-08T05:30:00Z,-14.483884217592935,28.386764665282705,278.5
2023-03-08T06:30:00Z,-14.483884217592935,28.386764665282705,571.25
2023-03-08T07:30:00Z,-14.483884217592935,28.386764665282705,799.75
2023-03-08T08:30:00Z,-14.483884217592935,28.386764665282705,961.75
2023-03-08T09:30:00Z,-14.483884217592935,28.386764665282705,1053.5
2023-03-08T10:30:00Z,-14.483884217592935,28.386764665282705,1057.5
2023-03-08T11:30:00Z,-14.483884217592935,28.386764665282705,977.25
2023-03-08T12:30:00Z,-14.483884217592935,28.386764665282705,824.75
2023-03-08T13:30:00Z,-14.483884217592935,28.386764665282705,624.25
2023-03-08T14:30:00Z,-14.483884217592935,28.386764665282705,371.25
2023-03-08T15:30:00Z,-14.483884217592935,28.386764665282705,119.625
2023-03-08T16:30:00Z,-14.483884217592935,28.386764665282705,2.2041015625
2023-03-08T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-08T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T04:30:00Z,-14.483884217592935,28.386764665282705,73.96875
2023-03-09T05:30:00Z,-14.483884217592935,28.386764665282705,307.125
2023-03-09T06:30:00Z,-14.483884217592935,28.386764665282705,580.75
2023-03-09T07:30:00Z,-14.483884217592935,28.386764665282705,782.5
2023-03-09T08:30:00Z,-14.483884217592935,28.386764665282705,940.5
2023-03-09T09:30:00Z,-14.483884217592935,28.386764665282705,1021.75
2023-03-09T10:30:00Z,-14.483884217592935,28.386764665282705,1013.0
2023-03-09T11:30:00Z,-14.483884217592935,28.386764665282705,929.25
2023-03-09T12:30:00Z,-14.483884217592935,28.386764665282705,739.25
2023-03-09T13:30:00Z,-14.483884217592935,28.386764665282705,546.75
2023-03-09T14:30:00Z,-14.483884217592935,28.386764665282705,312.5
2023-03-09T15:30:00Z,-14.483884217592935,28.386764665282705,96.40625
2023-03-09T16:30:00Z,-14.483884217592935,28.386764665282705,1.677734375
2023-03-09T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-09T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T04:30:00Z,-14.483884217592935,28.386764665282705,76.09375
2023-03-10T05:30:00Z,-14.483884217592935,28.386764665282705,311.25
2023-03-10T06:30:00Z,-14.483884217592935,28.386764665282705,556.5
2023-03-10T07:30:00Z,-14.483884217592935,28.386764665282705,511.375
2023-03-10T08:30:00Z,-14.483884217592935,28.386764665282705,449.625
2023-03-10T09:30:00Z,-14.483884217592935,28.386764665282705,466.0
2023-03-10T10:30:00Z,-14.483884217592935,28.386764665282705,582.75
2023-03-10T11:30:00Z,-14.483884217592935,28.386764665282705,733.25
2023-03-10T12:30:00Z,-14.483884217592935,28.386764665282705,722.5
2023-03-10T13:30:00Z,-14.483884217592935,28.386764665282705,538.25
2023-03-10T14:30:00Z,-14.483884217592935,28.386764665282705,323.375
2023-03-10T15:30:00Z,-14.483884217592935,28.386764665282705,107.71875
2023-03-10T16:30:00Z,-14.483884217592935,28.386764665282705,1.5849609375
2023-03-10T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-10T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T04:30:00Z,-14.483884217592935,28.386764665282705,35.203125
2023-03-11T05:30:00Z,-14.483884217592935,28.386764665282705,153.5625
2023-03-11T06:30:00Z,-14.483884217592935,28.386764665282705,307.375
2023-03-11T07:30:00Z,-14.483884217592935,28.386764665282705,467.25
2023-03-11T08:30:00Z,-14.483884217592935,28.386764665282705,597.0
2023-03-11T09:30:00Z,-14.483884217592935,28.386764665282705,667.5
2023-03-11T10:30:00Z,-14.483884217592935,28.386764665282705,621.75
2023-03-11T11:30:00Z,-14.483884217592935,28.386764665282705,510.25
2023-03-11T12:30:00Z,-14.483884217592935,28.386764665282705,328.375
2023-03-11T13:30:00Z,-14.483884217592935,28.386764665282705,222.875
2023-03-11T14:30:00Z,-14.483884217592935,28.386764665282705,106.625
2023-03-11T15:30:00Z,-14.483884217592935,28.386764665282705,30.2734375
2023-03-11T16:30:00Z,-14.483884217592935,28.386764665282705,0.5
2023-03-11T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-11T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T04:30:00Z,-14.483884217592935,28.386764665282705,41.875
2023-03-12T05:30:00Z,-14.483884217592935,28.386764665282705,223.5
2023-03-12T06:30:00Z,-14.483884217592935,28.386764665282705,444.875
2023-03-12T07:30:00Z,-14.483884217592935,28.386764665282705,599.5
2023-03-12T08:30:00Z,-14.483884217592935,28.386764665282705,660.0
2023-03-12T09:30:00Z,-14.483884217592935,28.386764665282705,666.5
2023-03-12T10:30:00Z,-14.483884217592935,28.386764665282705,517.25
2023-03-12T11:30:00Z,-14.483884217592935,28.386764665282705,539.25
2023-03-12T12:30:00Z,-14.483884217592935,28.386764665282705,443.625
2023-03-12T13:30:00Z,-14.483884217592935,28.386764665282705,258.75
2023-03-12T14:30:00Z,-14.483884217592935,28.386764665282705,140.0625
2023-03-12T15:30:00Z,-14.483884217592935,28.386764665282705,48.03125
2023-03-12T16:30:00Z,-14.483884217592935,28.386764665282705,0.656005859375
2023-03-12T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-12T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T04:30:00Z,-14.483884217592935,28.386764665282705,19.7421875
2023-03-13T05:30:00Z,-14.483884217592935,28.386764665282705,110.40625
2023-03-13T06:30:00Z,-14.483884217592935,28.386764665282705,324.0
2023-03-13T07:30:00Z,-14.483884217592935,28.386764665282705,578.5
2023-03-13T08:30:00Z,-14.483884217592935,28.386764665282705,780.0
2023-03-13T09:30:00Z,-14.483884217592935,28.386764665282705,944.25
2023-03-13T10:30:00Z,-14.483884217592935,28.386764665282705,970.25
2023-03-13T11:30:00Z,-14.483884217592935,28.386764665282705,916.5
2023-03-13T12:30:00Z,-14.483884217592935,28.386764665282705,783.5
2023-03-13T13:30:00Z,-14.483884217592935,28.386764665282705,587.75
2023-03-13T14:30:00Z,-14.483884217592935,28.386764665282705,343.875
2023-03-13T15:30:00Z,-14.483884217592935,28.386764665282705,101.3125
2023-03-13T16:30:00Z,-14.483884217592935,28.386764665282705,1.2900390625
2023-03-13T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-13T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T04:30:00Z,-14.483884217592935,28.386764665282705,27.84375
2023-03-14T05:30:00Z,-14.483884217592935,28.386764665282705,154.1875
2023-03-14T06:30:00Z,-14.483884217592935,28.386764665282705,365.25
2023-03-14T07:30:00Z,-14.483884217592935,28.386764665282705,598.75
2023-03-14T08:30:00Z,-14.483884217592935,28.386764665282705,770.5
2023-03-14T09:30:00Z,-14.483884217592935,28.386764665282705,922.75
2023-03-14T10:30:00Z,-14.483884217592935,28.386764665282705,1005.25
2023-03-14T11:30:00Z,-14.483884217592935,28.386764665282705,940.25
2023-03-14T12:30:00Z,-14.483884217592935,28.386764665282705,795.0
2023-03-14T13:30:00Z,-14.483884217592935,28.386764665282705,596.25
2023-03-14T14:30:00Z,-14.483884217592935,28.386764665282705,367.25
2023-03-14T15:30:00Z,-14.483884217592935,28.386764665282705,115.90625
2023-03-14T16:30:00Z,-14.483884217592935,28.386764665282705,1.42333984375
2023-03-14T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-14T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T04:30:00Z,-14.483884217592935,28.386764665282705,30.421875
2023-03-15T05:30:00Z,-14.483884217592935,28.386764665282705,187.75
2023-03-15T06:30:00Z,-14.483884217592935,28.386764665282705,450.125
2023-03-15T07:30:00Z,-14.483884217592935,28.386764665282705,677.75
2023-03-15T08:30:00Z,-14.483884217592935,28.386764665282705,869.25
2023-03-15T09:30:00Z,-14.483884217592935,28.386764665282705,988.0
2023-03-15T10:30:00Z,-14.483884217592935,28.386764665282705,1019.75
2023-03-15T11:30:00Z,-14.483884217592935,28.386764665282705,969.0
2023-03-15T12:30:00Z,-14.483884217592935,28.386764665282705,827.0
2023-03-15T13:30:00Z,-14.483884217592935,28.386764665282705,625.25
2023-03-15T14:30:00Z,-14.483884217592935,28.386764665282705,383.75
2023-03-15T15:30:00Z,-14.483884217592935,28.386764665282705,132.0625
2023-03-15T16:30:00Z,-14.483884217592935,28.386764665282705,1.37353515625
2023-03-15T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-15T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T04:30:00Z,-14.483884217592935,28.386764665282705,39.203125
2023-03-16T05:30:00Z,-14.483884217592935,28.386764665282705,213.625
2023-03-16T06:30:00Z,-14.483884217592935,28.386764665282705,507.125
2023-03-16T07:30:00Z,-14.483884217592935,28.386764665282705,742.75
2023-03-16T08:30:00Z,-14.483884217592935,28.386764665282705,914.0
2023-03-16T09:30:00Z,-14.483884217592935,28.386764665282705,999.25
2023-03-16T10:30:00Z,-14.483884217592935,28.386764665282705,902.5
2023-03-16T11:30:00Z,-14.483884217592935,28.386764665282705,538.25
2023-03-16T12:30:00Z,-14.483884217592935,28.386764665282705,391.0
2023-03-16T13:30:00Z,-14.483884217592935,28.386764665282705,376.75
2023-03-16T14:30:00Z,-14.483884217592935,28.386764665282705,295.75
2023-03-16T15:30:00Z,-14.483884217592935,28.386764665282705,84.59375
2023-03-16T16:30:00Z,-14.483884217592935,28.386764665282705,0.821044921875
2023-03-16T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-16T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T04:30:00Z,-14.483884217592935,28.386764665282705,22.8515625
2023-03-17T05:30:00Z,-14.483884217592935,28.386764665282705,116.28125
2023-03-17T06:30:00Z,-14.483884217592935,28.386764665282705,258.875
2023-03-17T07:30:00Z,-14.483884217592935,28.386764665282705,427.625
2023-03-17T08:30:00Z,-14.483884217592935,28.386764665282705,555.75
2023-03-17T09:30:00Z,-14.483884217592935,28.386764665282705,607.0
2023-03-17T10:30:00Z,-14.483884217592935,28.386764665282705,602.5
2023-03-17T11:30:00Z,-14.483884217592935,28.386764665282705,541.0
2023-03-17T12:30:00Z,-14.483884217592935,28.386764665282705,479.0
2023-03-17T13:30:00Z,-14.483884217592935,28.386764665282705,402.875
2023-03-17T14:30:00Z,-14.483884217592935,28.386764665282705,262.5
2023-03-17T15:30:00Z,-14.483884217592935,28.386764665282705,90.75
2023-03-17T16:30:00Z,-14.483884217592935,28.386764665282705,0.819091796875
2023-03-17T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-17T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T04:30:00Z,-14.483884217592935,28.386764665282705,37.234375
2023-03-18T05:30:00Z,-14.483884217592935,28.386764665282705,199.8125
2023-03-18T06:30:00Z,-14.483884217592935,28.386764665282705,425.0
2023-03-18T07:30:00Z,-14.483884217592935,28.386764665282705,636.75
2023-03-18T08:30:00Z,-14.483884217592935,28.386764665282705,827.75
2023-03-18T09:30:00Z,-14.483884217592935,28.386764665282705,921.25
2023-03-18T10:30:00Z,-14.483884217592935,28.386764665282705,878.0
2023-03-18T11:30:00Z,-14.483884217592935,28.386764665282705,776.75
2023-03-18T12:30:00Z,-14.483884217592935,28.386764665282705,652.0
2023-03-18T13:30:00Z,-14.483884217592935,28.386764665282705,400.75
2023-03-18T14:30:00Z,-14.483884217592935,28.386764665282705,275.375
2023-03-18T15:30:00Z,-14.483884217592935,28.386764665282705,97.09375
2023-03-18T16:30:00Z,-14.483884217592935,28.386764665282705,0.798583984375
2023-03-18T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-18T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T04:30:00Z,-14.483884217592935,28.386764665282705,30.375
2023-03-19T05:30:00Z,-14.483884217592935,28.386764665282705,159.375
2023-03-19T06:30:00Z,-14.483884217592935,28.386764665282705,292.25
2023-03-19T07:30:00Z,-14.483884217592935,28.386764665282705,395.0
2023-03-19T08:30:00Z,-14.483884217592935,28.386764665282705,465.375
2023-03-19T09:30:00Z,-14.483884217592935,28.386764665282705,533.5
2023-03-19T10:30:00Z,-14.483884217592935,28.386764665282705,582.25
2023-03-19T11:30:00Z,-14.483884217592935,28.386764665282705,544.25
2023-03-19T12:30:00Z,-14.483884217592935,28.386764665282705,323.625
2023-03-19T13:30:00Z,-14.483884217592935,28.386764665282705,214.4375
2023-03-19T14:30:00Z,-14.483884217592935,28.386764665282705,114.625
2023-03-19T15:30:00Z,-14.483884217592935,28.386764665282705,34.140625
2023-03-19T16:30:00Z,-14.483884217592935,28.386764665282705,0.2525634765625
2023-03-19T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-19T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-20T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-20T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-20T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-03-20T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
