time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-02T13:30:00Z,-13.38234879506612,28.67237480959812,201.125
2023-01-02T14:30:00Z,-13.38234879506612,28.67237480959812,132.4375
2023-01-02T15:30:00Z,-13.38234879506612,28.67237480959812,52.34375
2023-01-02T16:30:00Z,-13.38234879506612,28.67237480959812,3.837890625
2023-01-02T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-02T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-02T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-02T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-02T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-02T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-02T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T03:30:00Z,-13.38234879506612,28.67237480959812,1.5166015625
2023-01-03T04:30:00Z,-13.38234879506612,28.67237480959812,41.671875
2023-01-03T05:30:00Z,-13.38234879506612,28.67237480959812,117.71875
2023-01-03T06:30:00Z,-13.38234879506612,28.67237480959812,219.6875
2023-01-03T07:30:00Z,-13.38234879506612,28.67237480959812,401.0
2023-01-03T08:30:00Z,-13.38234879506612,28.67237480959812,688.0
2023-01-03T09:30:00Z,-13.38234879506612,28.67237480959812,802.25
2023-01-03T10:30:00Z,-13.38234879506612,28.67237480959812,818.5
2023-01-03T11:30:00Z,-13.38234879506612,28.67237480959812,778.75
2023-01-03T12:30:00Z,-13.38234879506612,28.67237480959812,641.25
2023-01-03T13:30:00Z,-13.38234879506612,28.67237480959812,493.625
2023-01-03T14:30:00Z,-13.38234879506612,28.67237480959812,287.0
2023-01-03T15:30:00Z,-13.38234879506612,28.67237480959812,116.03125
2023-01-03T16:30:00Z,-13.38234879506612,28.67237480959812,6.3984375
2023-01-03T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-03T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T03:30:00Z,-13.38234879506612,28.67237480959812,2.4814453125
2023-01-04T04:30:00Z,-13.38234879506612,28.67237480959812,70.53125
2023-01-04T05:30:00Z,-13.38234879506612,28.67237480959812,197.5
2023-01-04T06:30:00Z,-13.38234879506612,28.67237480959812,348.375
2023-01-04T07:30:00Z,-13.38234879506612,28.67237480959812,503.0
2023-01-04T08:30:00Z,-13.38234879506612,28.67237480959812,680.5
2023-01-04T09:30:00Z,-13.38234879506612,28.67237480959812,738.5
2023-01-04T10:30:00Z,-13.38234879506612,28.67237480959812,755.0
2023-01-04T11:30:00Z,-13.38234879506612,28.67237480959812,763.25
2023-01-04T12:30:00Z,-13.38234879506612,28.67237480959812,712.75
2023-01-04T13:30:00Z,-13.38234879506612,28.67237480959812,597.25
2023-01-04T14:30:00Z,-13.38234879506612,28.67237480959812,397.375
2023-01-04T15:30:00Z,-13.38234879506612,28.67237480959812,174.6875
2023-01-04T16:30:00Z,-13.38234879506612,28.67237480959812,13.66796875
2023-01-04T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-04T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T03:30:00Z,-13.38234879506612,28.67237480959812,5.1875
2023-01-05T04:30:00Z,-13.38234879506612,28.67237480959812,153.4375
2023-01-05T05:30:00Z,-13.38234879506612,28.67237480959812,401.75
2023-01-05T06:30:00Z,-13.38234879506612,28.67237480959812,647.75
2023-01-05T07:30:00Z,-13.38234879506612,28.67237480959812,851.75
2023-01-05T08:30:00Z,-13.38234879506612,28.67237480959812,1000.5
2023-01-05T09:30:00Z,-13.38234879506612,28.67237480959812,1078.0
2023-01-05T10:30:00Z,-13.38234879506612,28.67237480959812,1077.5
2023-01-05T11:30:00Z,-13.38234879506612,28.67237480959812,985.75
2023-01-05T12:30:00Z,-13.38234879506612,28.67237480959812,824.25
2023-01-05T13:30:00Z,-13.38234879506612,28.67237480959812,623.75
2023-01-05T14:30:00Z,-13.38234879506612,28.67237480959812,403.125
2023-01-05T15:30:00Z,-13.38234879506612,28.67237480959812,147.75
2023-01-05T16:30:00Z,-13.38234879506612,28.67237480959812,8.80859375
2023-01-05T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-05T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T03:30:00Z,-13.38234879506612,28.67237480959812,1.345703125
2023-01-06T04:30:00Z,-13.38234879506612,28.67237480959812,43.0
2023-01-06T05:30:00Z,-13.38234879506612,28.67237480959812,133.5625
2023-01-06T06:30:00Z,-13.38234879506612,28.67237480959812,230.25
2023-01-06T07:30:00Z,-13.38234879506612,28.67237480959812,309.625
2023-01-06T08:30:00Z,-13.38234879506612,28.67237480959812,335.375
2023-01-06T09:30:00Z,-13.38234879506612,28.67237480959812,317.125
2023-01-06T10:30:00Z,-13.38234879506612,28.67237480959812,318.5
2023-01-06T11:30:00Z,-13.38234879506612,28.67237480959812,336.25
2023-01-06T12:30:00Z,-13.38234879506612,28.67237480959812,355.5
2023-01-06T13:30:00Z,-13.38234879506612,28.67237480959812,316.375
2023-01-06T14:30:00Z,-13.38234879506612,28.67237480959812,235.625
2023-01-06T15:30:00Z,-13.38234879506612,28.67237480959812,111.8125
2023-01-06T16:30:00Z,-13.38234879506612,28.67237480959812,7.052734375
2023-01-06T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-06T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T03:30:00Z,-13.38234879506612,28.67237480959812,0.963623046875
2023-01-07T04:30:00Z,-13.38234879506612,28.67237480959812,27.890625
2023-01-07T05:30:00Z,-13.38234879506612,28.67237480959812,88.59375
2023-01-07T06:30:00Z,-13.38234879506612,28.67237480959812,205.625
2023-01-07T07:30:00Z,-13.38234879506612,28.67237480959812,315.75
2023-01-07T08:30:00Z,-13.38234879506612,28.67237480959812,428.125
2023-01-07T09:30:00Z,-13.38234879506612,28.67237480959812,620.5
2023-01-07T10:30:00Z,-13.38234879506612,28.67237480959812,688.0
2023-01-07T11:30:00Z,-13.38234879506612,28.67237480959812,609.75
2023-01-07T12:30:00Z,-13.38234879506612,28.67237480959812,541.0
2023-01-07T13:30:00Z,-13.38234879506612,28.67237480959812,402.75
2023-01-07T14:30:00Z,-13.38234879506612,28.67237480959812,220.9375
2023-01-07T15:30:00Z,-13.38234879506612,28.67237480959812,87.1875
2023-01-07T16:30:00Z,-13.38234879506612,28.67237480959812,5.451171875
2023-01-07T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-07T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T03:30:00Z,-13.38234879506612,28.67237480959812,3.095703125
2023-01-08T04:30:00Z,-13.38234879506612,28.67237480959812,91.1875
2023-01-08T05:30:00Z,-13.38234879506612,28.67237480959812,261.625
2023-01-08T06:30:00Z,-13.38234879506612,28.67237480959812,441.375
2023-01-08T07:30:00Z,-13.38234879506612,28.67237480959812,586.75
2023-01-08T08:30:00Z,-13.38234879506612,28.67237480959812,718.0
2023-01-08T09:30:00Z,-13.38234879506612,28.67237480959812,799.0
2023-01-08T10:30:00Z,-13.38234879506612,28.67237480959812,765.75
2023-01-08T11:30:00Z,-13.38234879506612,28.67237480959812,668.25
2023-01-08T12:30:00Z,-13.38234879506612,28.67237480959812,470.125
2023-01-08T13:30:00Z,-13.38234879506612,28.67237480959812,219.6875
2023-01-08T14:30:00Z,-13.38234879506612,28.67237480959812,87.59375
2023-01-08T15:30:00Z,-13.38234879506612,28.67237480959812,26.4765625
2023-01-08T16:30:00Z,-13.38234879506612,28.67237480959812,2.046875
2023-01-08T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-08T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T03:30:00Z,-13.38234879506612,28.67237480959812,3.216796875
2023-01-09T04:30:00Z,-13.38234879506612,28.67237480959812,96.6875
2023-01-09T05:30:00Z,-13.38234879506612,28.67237480959812,295.875
2023-01-09T06:30:00Z,-13.38234879506612,28.67237480959812,476.75
2023-01-09T07:30:00Z,-13.38234879506612,28.67237480959812,652.5
2023-01-09T08:30:00Z,-13.38234879506612,28.67237480959812,667.5
2023-01-09T09:30:00Z,-13.38234879506612,28.67237480959812,684.75
2023-01-09T10:30:00Z,-13.38234879506612,28.67237480959812,646.0
2023-01-09T11:30:00Z,-13.38234879506612,28.67237480959812,551.75
2023-01-09T12:30:00Z,-13.38234879506612,28.67237480959812,372.75
2023-01-09T13:30:00Z,-13.38234879506612,28.67237480959812,301.125
2023-01-09T14:30:00Z,-13.38234879506612,28.67237480959812,225.75
2023-01-09T15:30:00Z,-13.38234879506612,28.67237480959812,105.65625
2023-01-09T16:30:00Z,-13.38234879506612,28.67237480959812,6.98046875
2023-01-09T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-09T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T03:30:00Z,-13.38234879506612,28.67237480959812,1.0791015625
2023-01-10T04:30:00Z,-13.38234879506612,28.67237480959812,40.546875
2023-01-10T05:30:00Z,-13.38234879506612,28.67237480959812,125.6875
2023-01-10T06:30:00Z,-13.38234879506612,28.67237480959812,313.625
2023-01-10T07:30:00Z,-13.38234879506612,28.67237480959812,659.0
2023-01-10T08:30:00Z,-13.38234879506612,28.67237480959812,791.5
2023-01-10T09:30:00Z,-13.38234879506612,28.67237480959812,844.5
2023-01-10T10:30:00Z,-13.38234879506612,28.67237480959812,838.75
2023-01-10T11:30:00Z,-13.38234879506612,28.67237480959812,702.5
2023-01-10T12:30:00Z,-13.38234879506612,28.67237480959812,604.5
2023-01-10T13:30:00Z,-13.38234879506612,28.67237480959812,441.125
2023-01-10T14:30:00Z,-13.38234879506612,28.67237480959812,204.1875
2023-01-10T15:30:00Z,-13.38234879506612,28.67237480959812,63.578125
2023-01-10T16:30:00Z,-13.38234879506612,28.67237480959812,4.84765625
2023-01-10T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-10T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T03:30:00Z,-13.38234879506612,28.67237480959812,2.8896484375
2023-01-11T04:30:00Z,-13.38234879506612,28.67237480959812,66.8125
2023-01-11T05:30:00Z,-13.38234879506612,28.67237480959812,189.875
2023-01-11T06:30:00Z,-13.38234879506612,28.67237480959812,350.25
2023-01-11T07:30:00Z,-13.38234879506612,28.67237480959812,567.5
2023-01-11T08:30:00Z,-13.38234879506612,28.67237480959812,767.75
2023-01-11T09:30:00Z,-13.38234879506612,28.67237480959812,776.25
2023-01-11T10:30:00Z,-13.38234879506612,28.67237480959812,756.75
2023-01-11T11:30:00Z,-13.38234879506612,28.67237480959812,602.0
2023-01-11T12:30:00Z,-13.38234879506612,28.67237480959812,433.875
2023-01-11T13:30:00Z,-13.38234879506612,28.67237480959812,251.8125
2023-01-11T14:30:00Z,-13.38234879506612,28.67237480959812,144.6875
2023-01-11T15:30:00Z,-13.38234879506612,28.67237480959812,54.765625
2023-01-11T16:30:00Z,-13.38234879506612,28.67237480959812,4.16015625
2023-01-11T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-11T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T03:30:00Z,-13.38234879506612,28.67237480959812,0.8818359375
2023-01-12T04:30:00Z,-13.38234879506612,28.67237480959812,25.0546875
2023-01-12T05:30:00Z,-13.38234879506612,28.67237480959812,65.21875
2023-01-12T06:30:00Z,-13.38234879506612,28.67237480959812,103.0625
2023-01-12T07:30:00Z,-13.38234879506612,28.67237480959812,154.125
2023-01-12T08:30:00Z,-13.38234879506612,28.67237480959812,238.0
2023-01-12T09:30:00Z,-13.38234879506612,28.67237480959812,325.25
2023-01-12T10:30:00Z,-13.38234879506612,28.67237480959812,349.5
2023-01-12T11:30:00Z,-13.38234879506612,28.67237480959812,315.875
2023-01-12T12:30:00Z,-13.38234879506612,28.67237480959812,234.9375
2023-01-12T13:30:00Z,-13.38234879506612,28.67237480959812,153.625
2023-01-12T14:30:00Z,-13.38234879506612,28.67237480959812,96.25
2023-01-12T15:30:00Z,-13.38234879506612,28.67237480959812,44.34375
2023-01-12T16:30:00Z,-13.38234879506612,28.67237480959812,3.1904296875
2023-01-12T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-12T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T03:30:00Z,-13.38234879506612,28.67237480959812,2.2138671875
2023-01-13T04:30:00Z,-13.38234879506612,28.67237480959812,63.96875
2023-01-13T05:30:00Z,-13.38234879506612,28.67237480959812,146.375
2023-01-13T06:30:00Z,-13.38234879506612,28.67237480959812,272.0
2023-01-13T07:30:00Z,-13.38234879506612,28.67237480959812,413.5
2023-01-13T08:30:00Z,-13.38234879506612,28.67237480959812,541.75
2023-01-13T09:30:00Z,-13.38234879506612,28.67237480959812,645.5
2023-01-13T10:30:00Z,-13.38234879506612,28.67237480959812,576.75
2023-01-13T11:30:00Z,-13.38234879506612,28.67237480959812,461.375
2023-01-13T12:30:00Z,-13.38234879506612,28.67237480959812,358.25
2023-01-13T13:30:00Z,-13.38234879506612,28.67237480959812,246.3125
2023-01-13T14:30:00Z,-13.38234879506612,28.67237480959812,134.1875
2023-01-13T15:30:00Z,-13.38234879506612,28.67237480959812,44.4375
2023-01-13T16:30:00Z,-13.38234879506612,28.67237480959812,2.67578125
2023-01-13T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-13T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T03:30:00Z,-13.38234879506612,28.67237480959812,0.877197265625
2023-01-14T04:30:00Z,-13.38234879506612,28.67237480959812,27.8359375
2023-01-14T05:30:00Z,-13.38234879506612,28.67237480959812,98.375
2023-01-14T06:30:00Z,-13.38234879506612,28.67237480959812,286.75
2023-01-14T07:30:00Z,-13.38234879506612,28.67237480959812,493.375
2023-01-14T08:30:00Z,-13.38234879506612,28.67237480959812,636.0
2023-01-14T09:30:00Z,-13.38234879506612,28.67237480959812,766.0
2023-01-14T10:30:00Z,-13.38234879506612,28.67237480959812,772.0
2023-01-14T11:30:00Z,-13.38234879506612,28.67237480959812,706.0
2023-01-14T12:30:00Z,-13.38234879506612,28.67237480959812,588.0
2023-01-14T13:30:00Z,-13.38234879506612,28.67237480959812,387.125
2023-01-14T14:30:00Z,-13.38234879506612,28.67237480959812,242.125
2023-01-14T15:30:00Z,-13.38234879506612,28.67237480959812,101.75
2023-01-14T16:30:00Z,-13.38234879506612,28.67237480959812,6.2109375
2023-01-14T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-14T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T03:30:00Z,-13.38234879506612,28.67237480959812,0.65966796875
2023-01-15T04:30:00Z,-13.38234879506612,28.67237480959812,22.2265625
2023-01-15T05:30:00Z,-13.38234879506612,28.67237480959812,65.59375
2023-01-15T06:30:00Z,-13.38234879506612,28.67237480959812,168.875
2023-01-15T07:30:00Z,-13.38234879506612,28.67237480959812,390.25
2023-01-15T08:30:00Z,-13.38234879506612,28.67237480959812,633.75
2023-01-15T09:30:00Z,-13.38234879506612,28.67237480959812,776.75
2023-01-15T10:30:00Z,-13.38234879506612,28.67237480959812,856.0
2023-01-15T11:30:00Z,-13.38234879506612,28.67237480959812,748.25
2023-01-15T12:30:00Z,-13.38234879506612,28.67237480959812,470.75
2023-01-15T13:30:00Z,-13.38234879506612,28.67237480959812,239.625
2023-01-15T14:30:00Z,-13.38234879506612,28.67237480959812,118.9375
2023-01-15T15:30:00Z,-13.38234879506612,28.67237480959812,44.28125
2023-01-15T16:30:00Z,-13.38234879506612,28.67237480959812,2.8642578125
2023-01-15T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-15T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T03:30:00Z,-13.38234879506612,28.67237480959812,2.951171875
2023-01-16T04:30:00Z,-13.38234879506612,28.67237480959812,104.40625
2023-01-16T05:30:00Z,-13.38234879506612,28.67237480959812,296.125
2023-01-16T06:30:00Z,-13.38234879506612,28.67237480959812,568.25
2023-01-16T07:30:00Z,-13.38234879506612,28.67237480959812,795.0
2023-01-16T08:30:00Z,-13.38234879506612,28.67237480959812,894.25
2023-01-16T09:30:00Z,-13.38234879506612,28.67237480959812,845.25
2023-01-16T10:30:00Z,-13.38234879506612,28.67237480959812,776.0
2023-01-16T11:30:00Z,-13.38234879506612,28.67237480959812,667.25
2023-01-16T12:30:00Z,-13.38234879506612,28.67237480959812,503.0
2023-01-16T13:30:00Z,-13.38234879506612,28.67237480959812,286.25
2023-01-16T14:30:00Z,-13.38234879506612,28.67237480959812,150.125
2023-01-16T15:30:00Z,-13.38234879506612,28.67237480959812,37.78125
2023-01-16T16:30:00Z,-13.38234879506612,28.67237480959812,2.2119140625
2023-01-16T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-01-16T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
