time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-8.81682979831041,29.847163252732464,116.5
2023-01-04T16:30:00Z,-8.81682979831041,29.847163252732464,3.1171875
2023-01-04T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-04T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-04T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-04T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-04T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-04T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-04T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T03:30:00Z,-8.81682979831041,29.847163252732464,3.181640625
2023-01-05T04:30:00Z,-8.81682979831041,29.847163252732464,127.4375
2023-01-05T05:30:00Z,-8.81682979831041,29.847163252732464,379.75
2023-01-05T06:30:00Z,-8.81682979831041,29.847163252732464,606.5
2023-01-05T07:30:00Z,-8.81682979831041,29.847163252732464,771.75
2023-01-05T08:30:00Z,-8.81682979831041,29.847163252732464,851.75
2023-01-05T09:30:00Z,-8.81682979831041,29.847163252732464,851.75
2023-01-05T10:30:00Z,-8.81682979831041,29.847163252732464,779.5
2023-01-05T11:30:00Z,-8.81682979831041,29.847163252732464,589.75
2023-01-05T12:30:00Z,-8.81682979831041,29.847163252732464,386.375
2023-01-05T13:30:00Z,-8.81682979831041,29.847163252732464,302.375
2023-01-05T14:30:00Z,-8.81682979831041,29.847163252732464,162.0
2023-01-05T15:30:00Z,-8.81682979831041,29.847163252732464,46.0
2023-01-05T16:30:00Z,-8.81682979831041,29.847163252732464,0.8759765625
2023-01-05T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-05T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T03:30:00Z,-8.81682979831041,29.847163252732464,0.891357421875
2023-01-06T04:30:00Z,-8.81682979831041,29.847163252732464,46.609375
2023-01-06T05:30:00Z,-8.81682979831041,29.847163252732464,192.375
2023-01-06T06:30:00Z,-8.81682979831041,29.847163252732464,396.125
2023-01-06T07:30:00Z,-8.81682979831041,29.847163252732464,551.75
2023-01-06T08:30:00Z,-8.81682979831041,29.847163252732464,657.0
2023-01-06T09:30:00Z,-8.81682979831041,29.847163252732464,794.5
2023-01-06T10:30:00Z,-8.81682979831041,29.847163252732464,857.0
2023-01-06T11:30:00Z,-8.81682979831041,29.847163252732464,738.5
2023-01-06T12:30:00Z,-8.81682979831041,29.847163252732464,577.0
2023-01-06T13:30:00Z,-8.81682979831041,29.847163252732464,397.25
2023-01-06T14:30:00Z,-8.81682979831041,29.847163252732464,162.25
2023-01-06T15:30:00Z,-8.81682979831041,29.847163252732464,37.25
2023-01-06T16:30:00Z,-8.81682979831041,29.847163252732464,0.843017578125
2023-01-06T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-06T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T03:30:00Z,-8.81682979831041,29.847163252732464,1.076171875
2023-01-07T04:30:00Z,-8.81682979831041,29.847163252732464,34.140625
2023-01-07T05:30:00Z,-8.81682979831041,29.847163252732464,76.25
2023-01-07T06:30:00Z,-8.81682979831041,29.847163252732464,144.125
2023-01-07T07:30:00Z,-8.81682979831041,29.847163252732464,231.25
2023-01-07T08:30:00Z,-8.81682979831041,29.847163252732464,266.125
2023-01-07T09:30:00Z,-8.81682979831041,29.847163252732464,229.625
2023-01-07T10:30:00Z,-8.81682979831041,29.847163252732464,283.625
2023-01-07T11:30:00Z,-8.81682979831041,29.847163252732464,331.75
2023-01-07T12:30:00Z,-8.81682979831041,29.847163252732464,261.5
2023-01-07T13:30:00Z,-8.81682979831041,29.847163252732464,155.0625
2023-01-07T14:30:00Z,-8.81682979831041,29.847163252732464,79.0
2023-01-07T15:30:00Z,-8.81682979831041,29.847163252732464,32.15625
2023-01-07T16:30:00Z,-8.81682979831041,29.847163252732464,1.0517578125
2023-01-07T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-07T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T03:30:00Z,-8.81682979831041,29.847163252732464,2.3505859375
2023-01-08T04:30:00Z,-8.81682979831041,29.847163252732464,92.75
2023-01-08T05:30:00Z,-8.81682979831041,29.847163252732464,309.375
2023-01-08T06:30:00Z,-8.81682979831041,29.847163252732464,558.75
2023-01-08T07:30:00Z,-8.81682979831041,29.847163252732464,749.0
2023-01-08T08:30:00Z,-8.81682979831041,29.847163252732464,900.5
2023-01-08T09:30:00Z,-8.81682979831041,29.847163252732464,954.25
2023-01-08T10:30:00Z,-8.81682979831041,29.847163252732464,913.75
2023-01-08T11:30:00Z,-8.81682979831041,29.847163252732464,799.25
2023-01-08T12:30:00Z,-8.81682979831041,29.847163252732464,617.5
2023-01-08T13:30:00Z,-8.81682979831041,29.847163252732464,353.125
2023-01-08T14:30:00Z,-8.81682979831041,29.847163252732464,195.25
2023-01-08T15:30:00Z,-8.81682979831041,29.847163252732464,79.46875
2023-01-08T16:30:00Z,-8.81682979831041,29.847163252732464,2.4384765625
2023-01-08T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-08T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T03:30:00Z,-8.81682979831041,29.847163252732464,2.5703125
2023-01-09T04:30:00Z,-8.81682979831041,29.847163252732464,94.34375
2023-01-09T05:30:00Z,-8.81682979831041,29.847163252732464,316.625
2023-01-09T06:30:00Z,-8.81682979831041,29.847163252732464,541.5
2023-01-09T07:30:00Z,-8.81682979831041,29.847163252732464,620.25
2023-01-09T08:30:00Z,-8.81682979831041,29.847163252732464,632.25
2023-01-09T09:30:00Z,-8.81682979831041,29.847163252732464,570.75
2023-01-09T10:30:00Z,-8.81682979831041,29.847163252732464,328.0
2023-01-09T11:30:00Z,-8.81682979831041,29.847163252732464,230.75
2023-01-09T12:30:00Z,-8.81682979831041,29.847163252732464,189.0
2023-01-09T13:30:00Z,-8.81682979831041,29.847163252732464,148.25
2023-01-09T14:30:00Z,-8.81682979831041,29.847163252732464,92.9375
2023-01-09T15:30:00Z,-8.81682979831041,29.847163252732464,32.65625
2023-01-09T16:30:00Z,-8.81682979831041,29.847163252732464,0.89990234375
2023-01-09T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-09T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T03:30:00Z,-8.81682979831041,29.847163252732464,1.7705078125
2023-01-10T04:30:00Z,-8.81682979831041,29.847163252732464,60.75
2023-01-10T05:30:00Z,-8.81682979831041,29.847163252732464,167.625
2023-01-10T06:30:00Z,-8.81682979831041,29.847163252732464,306.5
2023-01-10T07:30:00Z,-8.81682979831041,29.847163252732464,419.875
2023-01-10T08:30:00Z,-8.81682979831041,29.847163252732464,549.75
2023-01-10T09:30:00Z,-8.81682979831041,29.847163252732464,659.5
2023-01-10T10:30:00Z,-8.81682979831041,29.847163252732464,699.0
2023-01-10T11:30:00Z,-8.81682979831041,29.847163252732464,646.0
2023-01-10T12:30:00Z,-8.81682979831041,29.847163252732464,573.25
2023-01-10T13:30:00Z,-8.81682979831041,29.847163252732464,439.25
2023-01-10T14:30:00Z,-8.81682979831041,29.847163252732464,273.25
2023-01-10T15:30:00Z,-8.81682979831041,29.847163252732464,98.375
2023-01-10T16:30:00Z,-8.81682979831041,29.847163252732464,2.2705078125
2023-01-10T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-10T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T03:30:00Z,-8.81682979831041,29.847163252732464,2.4970703125
2023-01-11T04:30:00Z,-8.81682979831041,29.847163252732464,96.625
2023-01-11T05:30:00Z,-8.81682979831041,29.847163252732464,278.375
2023-01-11T06:30:00Z,-8.81682979831041,29.847163252732464,463.75
2023-01-11T07:30:00Z,-8.81682979831041,29.847163252732464,481.625
2023-01-11T08:30:00Z,-8.81682979831041,29.847163252732464,566.0
2023-01-11T09:30:00Z,-8.81682979831041,29.847163252732464,489.625
2023-01-11T10:30:00Z,-8.81682979831041,29.847163252732464,468.875
2023-01-11T11:30:00Z,-8.81682979831041,29.847163252732464,421.75
2023-01-11T12:30:00Z,-8.81682979831041,29.847163252732464,421.625
2023-01-11T13:30:00Z,-8.81682979831041,29.847163252732464,356.75
2023-01-11T14:30:00Z,-8.81682979831041,29.847163252732464,221.125
2023-01-11T15:30:00Z,-8.81682979831041,29.847163252732464,87.03125
2023-01-11T16:30:00Z,-8.81682979831041,29.847163252732464,2.1748046875
2023-01-11T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-11T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T03:30:00Z,-8.81682979831041,29.847163252732464,2.845703125
2023-01-12T04:30:00Z,-8.81682979831041,29.847163252732464,132.125
2023-01-12T05:30:00Z,-8.81682979831041,29.847163252732464,381.875
2023-01-12T06:30:00Z,-8.81682979831041,29.847163252732464,604.5
2023-01-12T07:30:00Z,-8.81682979831041,29.847163252732464,722.5
2023-01-12T08:30:00Z,-8.81682979831041,29.847163252732464,797.5
2023-01-12T09:30:00Z,-8.81682979831041,29.847163252732464,803.5
2023-01-12T10:30:00Z,-8.81682979831041,29.847163252732464,783.25
2023-01-12T11:30:00Z,-8.81682979831041,29.847163252732464,681.25
2023-01-12T12:30:00Z,-8.81682979831041,29.847163252732464,485.0
2023-01-12T13:30:00Z,-8.81682979831041,29.847163252732464,353.625
2023-01-12T14:30:00Z,-8.81682979831041,29.847163252732464,215.0
2023-01-12T15:30:00Z,-8.81682979831041,29.847163252732464,67.84375
2023-01-12T16:30:00Z,-8.81682979831041,29.847163252732464,1.21435546875
2023-01-12T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-12T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T03:30:00Z,-8.81682979831041,29.847163252732464,2.4228515625
2023-01-13T04:30:00Z,-8.81682979831041,29.847163252732464,92.25
2023-01-13T05:30:00Z,-8.81682979831041,29.847163252732464,244.0625
2023-01-13T06:30:00Z,-8.81682979831041,29.847163252732464,377.25
2023-01-13T07:30:00Z,-8.81682979831041,29.847163252732464,456.0
2023-01-13T08:30:00Z,-8.81682979831041,29.847163252732464,531.75
2023-01-13T09:30:00Z,-8.81682979831041,29.847163252732464,538.0
2023-01-13T10:30:00Z,-8.81682979831041,29.847163252732464,394.875
2023-01-13T11:30:00Z,-8.81682979831041,29.847163252732464,473.125
2023-01-13T12:30:00Z,-8.81682979831041,29.847163252732464,402.125
2023-01-13T13:30:00Z,-8.81682979831041,29.847163252732464,303.875
2023-01-13T14:30:00Z,-8.81682979831041,29.847163252732464,182.6875
2023-01-13T15:30:00Z,-8.81682979831041,29.847163252732464,65.15625
2023-01-13T16:30:00Z,-8.81682979831041,29.847163252732464,1.705078125
2023-01-13T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-13T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T03:30:00Z,-8.81682979831041,29.847163252732464,0.935791015625
2023-01-14T04:30:00Z,-8.81682979831041,29.847163252732464,49.859375
2023-01-14T05:30:00Z,-8.81682979831041,29.847163252732464,233.0
2023-01-14T06:30:00Z,-8.81682979831041,29.847163252732464,461.875
2023-01-14T07:30:00Z,-8.81682979831041,29.847163252732464,635.25
2023-01-14T08:30:00Z,-8.81682979831041,29.847163252732464,770.75
2023-01-14T09:30:00Z,-8.81682979831041,29.847163252732464,825.0
2023-01-14T10:30:00Z,-8.81682979831041,29.847163252732464,800.0
2023-01-14T11:30:00Z,-8.81682979831041,29.847163252732464,641.5
2023-01-14T12:30:00Z,-8.81682979831041,29.847163252732464,429.75
2023-01-14T13:30:00Z,-8.81682979831041,29.847163252732464,257.875
2023-01-14T14:30:00Z,-8.81682979831041,29.847163252732464,133.6875
2023-01-14T15:30:00Z,-8.81682979831041,29.847163252732464,40.75
2023-01-14T16:30:00Z,-8.81682979831041,29.847163252732464,0.90478515625
2023-01-14T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-14T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T03:30:00Z,-8.81682979831041,29.847163252732464,2.1962890625
2023-01-15T04:30:00Z,-8.81682979831041,29.847163252732464,98.84375
2023-01-15T05:30:00Z,-8.81682979831041,29.847163252732464,304.5
2023-01-15T06:30:00Z,-8.81682979831041,29.847163252732464,534.25
2023-01-15T07:30:00Z,-8.81682979831041,29.847163252732464,650.75
2023-01-15T08:30:00Z,-8.81682979831041,29.847163252732464,611.75
2023-01-15T09:30:00Z,-8.81682979831041,29.847163252732464,624.0
2023-01-15T10:30:00Z,-8.81682979831041,29.847163252732464,687.5
2023-01-15T11:30:00Z,-8.81682979831041,29.847163252732464,622.0
2023-01-15T12:30:00Z,-8.81682979831041,29.847163252732464,445.875
2023-01-15T13:30:00Z,-8.81682979831041,29.847163252732464,306.5
2023-01-15T14:30:00Z,-8.81682979831041,29.847163252732464,170.1875
2023-01-15T15:30:00Z,-8.81682979831041,29.847163252732464,44.15625
2023-01-15T16:30:00Z,-8.81682979831041,29.847163252732464,1.00341796875
2023-01-15T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-15T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T03:30:00Z,-8.81682979831041,29.847163252732464,1.904296875
2023-01-16T04:30:00Z,-8.81682979831041,29.847163252732464,84.03125
2023-01-16T05:30:00Z,-8.81682979831041,29.847163252732464,257.25
2023-01-16T06:30:00Z,-8.81682979831041,29.847163252732464,413.75
2023-01-16T07:30:00Z,-8.81682979831041,29.847163252732464,497.875
2023-01-16T08:30:00Z,-8.81682979831041,29.847163252732464,541.5
2023-01-16T09:30:00Z,-8.81682979831041,29.847163252732464,534.5
2023-01-16T10:30:00Z,-8.81682979831041,29.847163252732464,523.0
2023-01-16T11:30:00Z,-8.81682979831041,29.847163252732464,501.625
2023-01-16T12:30:00Z,-8.81682979831041,29.847163252732464,470.25
2023-01-16T13:30:00Z,-8.81682979831041,29.847163252732464,382.875
2023-01-16T14:30:00Z,-8.81682979831041,29.847163252732464,238.75
2023-01-16T15:30:00Z,-8.81682979831041,29.847163252732464,75.21875
2023-01-16T16:30:00Z,-8.81682979831041,29.847163252732464,1.66552734375
2023-01-16T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-01-16T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
