time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-10T05:30:00Z,-13.257824811770208,24.152515885804952,194.125
2023-02-10T06:30:00Z,-13.257824811770208,24.152515885804952,325.125
2023-02-10T07:30:00Z,-13.257824811770208,24.152515885804952,499.0
2023-02-10T08:30:00Z,-13.257824811770208,24.152515885804952,681.25
2023-02-10T09:30:00Z,-13.257824811770208,24.152515885804952,788.5
2023-02-10T10:30:00Z,-13.257824811770208,24.152515885804952,799.25
2023-02-10T11:30:00Z,-13.257824811770208,24.152515885804952,733.5
2023-02-10T12:30:00Z,-13.257824811770208,24.152515885804952,657.0
2023-02-10T13:30:00Z,-13.257824811770208,24.152515885804952,490.25
2023-02-10T14:30:00Z,-13.257824811770208,24.152515885804952,287.125
2023-02-10T15:30:00Z,-13.257824811770208,24.152515885804952,134.125
2023-02-10T16:30:00Z,-13.257824811770208,24.152515885804952,14.4375
2023-02-10T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-10T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-10T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-10T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-10T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-10T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-10T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T04:30:00Z,-13.257824811770208,24.152515885804952,51.25
2023-02-11T05:30:00Z,-13.257824811770208,24.152515885804952,249.1875
2023-02-11T06:30:00Z,-13.257824811770208,24.152515885804952,472.375
2023-02-11T07:30:00Z,-13.257824811770208,24.152515885804952,630.5
2023-02-11T08:30:00Z,-13.257824811770208,24.152515885804952,788.5
2023-02-11T09:30:00Z,-13.257824811770208,24.152515885804952,850.5
2023-02-11T10:30:00Z,-13.257824811770208,24.152515885804952,833.25
2023-02-11T11:30:00Z,-13.257824811770208,24.152515885804952,786.5
2023-02-11T12:30:00Z,-13.257824811770208,24.152515885804952,668.0
2023-02-11T13:30:00Z,-13.257824811770208,24.152515885804952,520.5
2023-02-11T14:30:00Z,-13.257824811770208,24.152515885804952,324.375
2023-02-11T15:30:00Z,-13.257824811770208,24.152515885804952,142.3125
2023-02-11T16:30:00Z,-13.257824811770208,24.152515885804952,16.015625
2023-02-11T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-11T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T04:30:00Z,-13.257824811770208,24.152515885804952,57.46875
2023-02-12T05:30:00Z,-13.257824811770208,24.152515885804952,274.5
2023-02-12T06:30:00Z,-13.257824811770208,24.152515885804952,549.5
2023-02-12T07:30:00Z,-13.257824811770208,24.152515885804952,740.75
2023-02-12T08:30:00Z,-13.257824811770208,24.152515885804952,927.75
2023-02-12T09:30:00Z,-13.257824811770208,24.152515885804952,1020.5
2023-02-12T10:30:00Z,-13.257824811770208,24.152515885804952,1045.5
2023-02-12T11:30:00Z,-13.257824811770208,24.152515885804952,996.75
2023-02-12T12:30:00Z,-13.257824811770208,24.152515885804952,817.25
2023-02-12T13:30:00Z,-13.257824811770208,24.152515885804952,645.25
2023-02-12T14:30:00Z,-13.257824811770208,24.152515885804952,394.75
2023-02-12T15:30:00Z,-13.257824811770208,24.152515885804952,170.6875
2023-02-12T16:30:00Z,-13.257824811770208,24.152515885804952,20.109375
2023-02-12T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-12T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T04:30:00Z,-13.257824811770208,24.152515885804952,61.671875
2023-02-13T05:30:00Z,-13.257824811770208,24.152515885804952,294.0
2023-02-13T06:30:00Z,-13.257824811770208,24.152515885804952,549.25
2023-02-13T07:30:00Z,-13.257824811770208,24.152515885804952,776.75
2023-02-13T08:30:00Z,-13.257824811770208,24.152515885804952,916.75
2023-02-13T09:30:00Z,-13.257824811770208,24.152515885804952,955.75
2023-02-13T10:30:00Z,-13.257824811770208,24.152515885804952,907.0
2023-02-13T11:30:00Z,-13.257824811770208,24.152515885804952,764.0
2023-02-13T12:30:00Z,-13.257824811770208,24.152515885804952,519.5
2023-02-13T13:30:00Z,-13.257824811770208,24.152515885804952,352.125
2023-02-13T14:30:00Z,-13.257824811770208,24.152515885804952,190.625
2023-02-13T15:30:00Z,-13.257824811770208,24.152515885804952,71.65625
2023-02-13T16:30:00Z,-13.257824811770208,24.152515885804952,9.46484375
2023-02-13T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-13T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T04:30:00Z,-13.257824811770208,24.152515885804952,59.40625
2023-02-14T05:30:00Z,-13.257824811770208,24.152515885804952,294.0
2023-02-14T06:30:00Z,-13.257824811770208,24.152515885804952,553.0
2023-02-14T07:30:00Z,-13.257824811770208,24.152515885804952,736.25
2023-02-14T08:30:00Z,-13.257824811770208,24.152515885804952,923.0
2023-02-14T09:30:00Z,-13.257824811770208,24.152515885804952,992.75
2023-02-14T10:30:00Z,-13.257824811770208,24.152515885804952,979.0
2023-02-14T11:30:00Z,-13.257824811770208,24.152515885804952,886.75
2023-02-14T12:30:00Z,-13.257824811770208,24.152515885804952,771.5
2023-02-14T13:30:00Z,-13.257824811770208,24.152515885804952,580.5
2023-02-14T14:30:00Z,-13.257824811770208,24.152515885804952,389.875
2023-02-14T15:30:00Z,-13.257824811770208,24.152515885804952,166.75
2023-02-14T16:30:00Z,-13.257824811770208,24.152515885804952,19.0078125
2023-02-14T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-14T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T04:30:00Z,-13.257824811770208,24.152515885804952,48.953125
2023-02-15T05:30:00Z,-13.257824811770208,24.152515885804952,245.1875
2023-02-15T06:30:00Z,-13.257824811770208,24.152515885804952,505.5
2023-02-15T07:30:00Z,-13.257824811770208,24.152515885804952,603.0
2023-02-15T08:30:00Z,-13.257824811770208,24.152515885804952,594.75
2023-02-15T09:30:00Z,-13.257824811770208,24.152515885804952,602.75
2023-02-15T10:30:00Z,-13.257824811770208,24.152515885804952,599.25
2023-02-15T11:30:00Z,-13.257824811770208,24.152515885804952,545.25
2023-02-15T12:30:00Z,-13.257824811770208,24.152515885804952,444.375
2023-02-15T13:30:00Z,-13.257824811770208,24.152515885804952,276.875
2023-02-15T14:30:00Z,-13.257824811770208,24.152515885804952,146.0
2023-02-15T15:30:00Z,-13.257824811770208,24.152515885804952,58.984375
2023-02-15T16:30:00Z,-13.257824811770208,24.152515885804952,5.82421875
2023-02-15T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-15T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T04:30:00Z,-13.257824811770208,24.152515885804952,18.3359375
2023-02-16T05:30:00Z,-13.257824811770208,24.152515885804952,117.96875
2023-02-16T06:30:00Z,-13.257824811770208,24.152515885804952,288.0
2023-02-16T07:30:00Z,-13.257824811770208,24.152515885804952,457.125
2023-02-16T08:30:00Z,-13.257824811770208,24.152515885804952,572.25
2023-02-16T09:30:00Z,-13.257824811770208,24.152515885804952,599.25
2023-02-16T10:30:00Z,-13.257824811770208,24.152515885804952,701.0
2023-02-16T11:30:00Z,-13.257824811770208,24.152515885804952,657.5
2023-02-16T12:30:00Z,-13.257824811770208,24.152515885804952,549.75
2023-02-16T13:30:00Z,-13.257824811770208,24.152515885804952,314.25
2023-02-16T14:30:00Z,-13.257824811770208,24.152515885804952,175.25
2023-02-16T15:30:00Z,-13.257824811770208,24.152515885804952,72.625
2023-02-16T16:30:00Z,-13.257824811770208,24.152515885804952,8.65625
2023-02-16T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-16T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T04:30:00Z,-13.257824811770208,24.152515885804952,22.3125
2023-02-17T05:30:00Z,-13.257824811770208,24.152515885804952,117.40625
2023-02-17T06:30:00Z,-13.257824811770208,24.152515885804952,260.75
2023-02-17T07:30:00Z,-13.257824811770208,24.152515885804952,394.625
2023-02-17T08:30:00Z,-13.257824811770208,24.152515885804952,506.25
2023-02-17T09:30:00Z,-13.257824811770208,24.152515885804952,544.0
2023-02-17T10:30:00Z,-13.257824811770208,24.152515885804952,529.75
2023-02-17T11:30:00Z,-13.257824811770208,24.152515885804952,463.75
2023-02-17T12:30:00Z,-13.257824811770208,24.152515885804952,387.0
2023-02-17T13:30:00Z,-13.257824811770208,24.152515885804952,289.625
2023-02-17T14:30:00Z,-13.257824811770208,24.152515885804952,170.8125
2023-02-17T15:30:00Z,-13.257824811770208,24.152515885804952,67.75
2023-02-17T16:30:00Z,-13.257824811770208,24.152515885804952,7.453125
2023-02-17T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-17T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T04:30:00Z,-13.257824811770208,24.152515885804952,39.25
2023-02-18T05:30:00Z,-13.257824811770208,24.152515885804952,225.625
2023-02-18T06:30:00Z,-13.257824811770208,24.152515885804952,497.875
2023-02-18T07:30:00Z,-13.257824811770208,24.152515885804952,699.75
2023-02-18T08:30:00Z,-13.257824811770208,24.152515885804952,858.5
2023-02-18T09:30:00Z,-13.257824811770208,24.152515885804952,877.5
2023-02-18T10:30:00Z,-13.257824811770208,24.152515885804952,822.0
2023-02-18T11:30:00Z,-13.257824811770208,24.152515885804952,712.25
2023-02-18T12:30:00Z,-13.257824811770208,24.152515885804952,520.25
2023-02-18T13:30:00Z,-13.257824811770208,24.152515885804952,333.5
2023-02-18T14:30:00Z,-13.257824811770208,24.152515885804952,185.0
2023-02-18T15:30:00Z,-13.257824811770208,24.152515885804952,82.34375
2023-02-18T16:30:00Z,-13.257824811770208,24.152515885804952,9.09765625
2023-02-18T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-18T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T04:30:00Z,-13.257824811770208,24.152515885804952,31.7109375
2023-02-19T05:30:00Z,-13.257824811770208,24.152515885804952,165.0
2023-02-19T06:30:00Z,-13.257824811770208,24.152515885804952,384.125
2023-02-19T07:30:00Z,-13.257824811770208,24.152515885804952,633.5
2023-02-19T08:30:00Z,-13.257824811770208,24.152515885804952,829.5
2023-02-19T09:30:00Z,-13.257824811770208,24.152515885804952,932.5
2023-02-19T10:30:00Z,-13.257824811770208,24.152515885804952,935.25
2023-02-19T11:30:00Z,-13.257824811770208,24.152515885804952,810.5
2023-02-19T12:30:00Z,-13.257824811770208,24.152515885804952,679.75
2023-02-19T13:30:00Z,-13.257824811770208,24.152515885804952,461.375
2023-02-19T14:30:00Z,-13.257824811770208,24.152515885804952,239.9375
2023-02-19T15:30:00Z,-13.257824811770208,24.152515885804952,82.875
2023-02-19T16:30:00Z,-13.257824811770208,24.152515885804952,7.94140625
2023-02-19T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-19T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T04:30:00Z,-13.257824811770208,24.152515885804952,14.92578125
2023-02-20T05:30:00Z,-13.257824811770208,24.152515885804952,84.9375
2023-02-20T06:30:00Z,-13.257824811770208,24.152515885804952,176.5
2023-02-20T07:30:00Z,-13.257824811770208,24.152515885804952,253.125
2023-02-20T08:30:00Z,-13.257824811770208,24.152515885804952,336.125
2023-02-20T09:30:00Z,-13.257824811770208,24.152515885804952,398.5
2023-02-20T10:30:00Z,-13.257824811770208,24.152515885804952,452.75
2023-02-20T11:30:00Z,-13.257824811770208,24.152515885804952,489.375
2023-02-20T12:30:00Z,-13.257824811770208,24.152515885804952,520.0
2023-02-20T13:30:00Z,-13.257824811770208,24.152515885804952,400.75
2023-02-20T14:30:00Z,-13.257824811770208,24.152515885804952,265.625
2023-02-20T15:30:00Z,-13.257824811770208,24.152515885804952,118.40625
2023-02-20T16:30:00Z,-13.257824811770208,24.152515885804952,12.16015625
2023-02-20T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-20T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T04:30:00Z,-13.257824811770208,24.152515885804952,36.265625
2023-02-21T05:30:00Z,-13.257824811770208,24.152515885804952,193.0
2023-02-21T06:30:00Z,-13.257824811770208,24.152515885804952,423.625
2023-02-21T07:30:00Z,-13.257824811770208,24.152515885804952,598.0
2023-02-21T08:30:00Z,-13.257824811770208,24.152515885804952,720.25
2023-02-21T09:30:00Z,-13.257824811770208,24.152515885804952,789.0
2023-02-21T10:30:00Z,-13.257824811770208,24.152515885804952,789.5
2023-02-21T11:30:00Z,-13.257824811770208,24.152515885804952,763.25
2023-02-21T12:30:00Z,-13.257824811770208,24.152515885804952,687.75
2023-02-21T13:30:00Z,-13.257824811770208,24.152515885804952,553.5
2023-02-21T14:30:00Z,-13.257824811770208,24.152515885804952,391.0
2023-02-21T15:30:00Z,-13.257824811770208,24.152515885804952,190.3125
2023-02-21T16:30:00Z,-13.257824811770208,24.152515885804952,20.53125
2023-02-21T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-21T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T04:30:00Z,-13.257824811770208,24.152515885804952,51.515625
2023-02-22T05:30:00Z,-13.257824811770208,24.152515885804952,265.375
2023-02-22T06:30:00Z,-13.257824811770208,24.152515885804952,547.25
2023-02-22T07:30:00Z,-13.257824811770208,24.152515885804952,776.25
2023-02-22T08:30:00Z,-13.257824811770208,24.152515885804952,950.25
2023-02-22T09:30:00Z,-13.257824811770208,24.152515885804952,1049.0
2023-02-22T10:30:00Z,-13.257824811770208,24.152515885804952,1046.5
2023-02-22T11:30:00Z,-13.257824811770208,24.152515885804952,967.0
2023-02-22T12:30:00Z,-13.257824811770208,24.152515885804952,814.0
2023-02-22T13:30:00Z,-13.257824811770208,24.152515885804952,596.5
2023-02-22T14:30:00Z,-13.257824811770208,24.152515885804952,282.75
2023-02-22T15:30:00Z,-13.257824811770208,24.152515885804952,71.03125
2023-02-22T16:30:00Z,-13.257824811770208,24.152515885804952,5.591796875
2023-02-22T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-22T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T04:30:00Z,-13.257824811770208,24.152515885804952,28.5625
2023-02-23T05:30:00Z,-13.257824811770208,24.152515885804952,169.3125
2023-02-23T06:30:00Z,-13.257824811770208,24.152515885804952,371.375
2023-02-23T07:30:00Z,-13.257824811770208,24.152515885804952,540.5
2023-02-23T08:30:00Z,-13.257824811770208,24.152515885804952,780.0
2023-02-23T09:30:00Z,-13.257824811770208,24.152515885804952,894.25
2023-02-23T10:30:00Z,-13.257824811770208,24.152515885804952,934.75
2023-02-23T11:30:00Z,-13.257824811770208,24.152515885804952,852.0
2023-02-23T12:30:00Z,-13.257824811770208,24.152515885804952,719.75
2023-02-23T13:30:00Z,-13.257824811770208,24.152515885804952,605.25
2023-02-23T14:30:00Z,-13.257824811770208,24.152515885804952,414.75
2023-02-23T15:30:00Z,-13.257824811770208,24.152515885804952,201.3125
2023-02-23T16:30:00Z,-13.257824811770208,24.152515885804952,18.59375
2023-02-23T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-23T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T04:30:00Z,-13.257824811770208,24.152515885804952,33.375
2023-02-24T05:30:00Z,-13.257824811770208,24.152515885804952,208.0
2023-02-24T06:30:00Z,-13.257824811770208,24.152515885804952,499.125
2023-02-24T07:30:00Z,-13.257824811770208,24.152515885804952,737.5
2023-02-24T08:30:00Z,-13.257824811770208,24.152515885804952,923.75
2023-02-24T09:30:00Z,-13.257824811770208,24.152515885804952,956.75
2023-02-24T10:30:00Z,-13.257824811770208,24.152515885804952,919.0
2023-02-24T11:30:00Z,-13.257824811770208,24.152515885804952,767.25
2023-02-24T12:30:00Z,-13.257824811770208,24.152515885804952,554.75
2023-02-24T13:30:00Z,-13.257824811770208,24.152515885804952,417.875
2023-02-24T14:30:00Z,-13.257824811770208,24.152515885804952,261.875
2023-02-24T15:30:00Z,-13.257824811770208,24.152515885804952,110.34375
2023-02-24T16:30:00Z,-13.257824811770208,24.152515885804952,10.875
2023-02-24T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-24T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T04:30:00Z,-13.257824811770208,24.152515885804952,35.34375
2023-02-25T05:30:00Z,-13.257824811770208,24.152515885804952,203.5625
2023-02-25T06:30:00Z,-13.257824811770208,24.152515885804952,425.875
2023-02-25T07:30:00Z,-13.257824811770208,24.152515885804952,623.75
2023-02-25T08:30:00Z,-13.257824811770208,24.152515885804952,762.5
2023-02-25T09:30:00Z,-13.257824811770208,24.152515885804952,782.25
2023-02-25T10:30:00Z,-13.257824811770208,24.152515885804952,779.75
2023-02-25T11:30:00Z,-13.257824811770208,24.152515885804952,729.5
2023-02-25T12:30:00Z,-13.257824811770208,24.152515885804952,626.5
2023-02-25T13:30:00Z,-13.257824811770208,24.152515885804952,480.25
2023-02-25T14:30:00Z,-13.257824811770208,24.152515885804952,287.125
2023-02-25T15:30:00Z,-13.257824811770208,24.152515885804952,117.78125
2023-02-25T16:30:00Z,-13.257824811770208,24.152515885804952,9.96875
2023-02-25T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-25T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-26T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-26T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-26T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-26T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-02-26T04:30:00Z,-13.257824811770208,24.152515885804952,35.234375
2023-02-26T05:30:00Z,-13.257824811770208,24.152515885804952,216.1875
