time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-16.199699833096588,27.430933021369086,316.5
2023-01-04T15:30:00Z,-16.199699833096588,27.430933021369086,162.9375
2023-01-04T16:30:00Z,-16.199699833096588,27.430933021369086,20.453125
2023-01-04T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-04T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-04T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-04T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-04T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-04T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-04T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T03:30:00Z,-16.199699833096588,27.430933021369086,4.1953125
2023-01-05T04:30:00Z,-16.199699833096588,27.430933021369086,134.3125
2023-01-05T05:30:00Z,-16.199699833096588,27.430933021369086,365.25
2023-01-05T06:30:00Z,-16.199699833096588,27.430933021369086,602.0
2023-01-05T07:30:00Z,-16.199699833096588,27.430933021369086,799.0
2023-01-05T08:30:00Z,-16.199699833096588,27.430933021369086,916.0
2023-01-05T09:30:00Z,-16.199699833096588,27.430933021369086,974.0
2023-01-05T10:30:00Z,-16.199699833096588,27.430933021369086,964.0
2023-01-05T11:30:00Z,-16.199699833096588,27.430933021369086,886.5
2023-01-05T12:30:00Z,-16.199699833096588,27.430933021369086,742.0
2023-01-05T13:30:00Z,-16.199699833096588,27.430933021369086,569.75
2023-01-05T14:30:00Z,-16.199699833096588,27.430933021369086,312.75
2023-01-05T15:30:00Z,-16.199699833096588,27.430933021369086,158.0
2023-01-05T16:30:00Z,-16.199699833096588,27.430933021369086,16.9609375
2023-01-05T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-05T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T03:30:00Z,-16.199699833096588,27.430933021369086,3.8291015625
2023-01-06T04:30:00Z,-16.199699833096588,27.430933021369086,122.34375
2023-01-06T05:30:00Z,-16.199699833096588,27.430933021369086,351.0
2023-01-06T06:30:00Z,-16.199699833096588,27.430933021369086,484.625
2023-01-06T07:30:00Z,-16.199699833096588,27.430933021369086,588.75
2023-01-06T08:30:00Z,-16.199699833096588,27.430933021369086,585.5
2023-01-06T09:30:00Z,-16.199699833096588,27.430933021369086,590.25
2023-01-06T10:30:00Z,-16.199699833096588,27.430933021369086,538.5
2023-01-06T11:30:00Z,-16.199699833096588,27.430933021369086,465.625
2023-01-06T12:30:00Z,-16.199699833096588,27.430933021369086,376.0
2023-01-06T13:30:00Z,-16.199699833096588,27.430933021369086,270.75
2023-01-06T14:30:00Z,-16.199699833096588,27.430933021369086,154.75
2023-01-06T15:30:00Z,-16.199699833096588,27.430933021369086,56.765625
2023-01-06T16:30:00Z,-16.199699833096588,27.430933021369086,5.802734375
2023-01-06T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-06T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T03:30:00Z,-16.199699833096588,27.430933021369086,1.89697265625
2023-01-07T04:30:00Z,-16.199699833096588,27.430933021369086,52.015625
2023-01-07T05:30:00Z,-16.199699833096588,27.430933021369086,140.5625
2023-01-07T06:30:00Z,-16.199699833096588,27.430933021369086,270.625
2023-01-07T07:30:00Z,-16.199699833096588,27.430933021369086,396.875
2023-01-07T08:30:00Z,-16.199699833096588,27.430933021369086,417.625
2023-01-07T09:30:00Z,-16.199699833096588,27.430933021369086,443.625
2023-01-07T10:30:00Z,-16.199699833096588,27.430933021369086,452.375
2023-01-07T11:30:00Z,-16.199699833096588,27.430933021369086,436.5
2023-01-07T12:30:00Z,-16.199699833096588,27.430933021369086,383.25
2023-01-07T13:30:00Z,-16.199699833096588,27.430933021369086,322.625
2023-01-07T14:30:00Z,-16.199699833096588,27.430933021369086,248.8125
2023-01-07T15:30:00Z,-16.199699833096588,27.430933021369086,139.5625
2023-01-07T16:30:00Z,-16.199699833096588,27.430933021369086,19.734375
2023-01-07T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-07T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T03:30:00Z,-16.199699833096588,27.430933021369086,2.2939453125
2023-01-08T04:30:00Z,-16.199699833096588,27.430933021369086,70.25
2023-01-08T05:30:00Z,-16.199699833096588,27.430933021369086,187.875
2023-01-08T06:30:00Z,-16.199699833096588,27.430933021369086,325.375
2023-01-08T07:30:00Z,-16.199699833096588,27.430933021369086,476.5
2023-01-08T08:30:00Z,-16.199699833096588,27.430933021369086,622.5
2023-01-08T09:30:00Z,-16.199699833096588,27.430933021369086,696.75
2023-01-08T10:30:00Z,-16.199699833096588,27.430933021369086,749.0
2023-01-08T11:30:00Z,-16.199699833096588,27.430933021369086,734.5
2023-01-08T12:30:00Z,-16.199699833096588,27.430933021369086,616.25
2023-01-08T13:30:00Z,-16.199699833096588,27.430933021369086,489.875
2023-01-08T14:30:00Z,-16.199699833096588,27.430933021369086,331.0
2023-01-08T15:30:00Z,-16.199699833096588,27.430933021369086,154.5
2023-01-08T16:30:00Z,-16.199699833096588,27.430933021369086,17.40625
2023-01-08T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-08T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T03:30:00Z,-16.199699833096588,27.430933021369086,1.90673828125
2023-01-09T04:30:00Z,-16.199699833096588,27.430933021369086,62.46875
2023-01-09T05:30:00Z,-16.199699833096588,27.430933021369086,170.6875
2023-01-09T06:30:00Z,-16.199699833096588,27.430933021369086,296.75
2023-01-09T07:30:00Z,-16.199699833096588,27.430933021369086,391.75
2023-01-09T08:30:00Z,-16.199699833096588,27.430933021369086,435.0
2023-01-09T09:30:00Z,-16.199699833096588,27.430933021369086,512.0
2023-01-09T10:30:00Z,-16.199699833096588,27.430933021369086,535.0
2023-01-09T11:30:00Z,-16.199699833096588,27.430933021369086,595.75
2023-01-09T12:30:00Z,-16.199699833096588,27.430933021369086,673.25
2023-01-09T13:30:00Z,-16.199699833096588,27.430933021369086,541.0
2023-01-09T14:30:00Z,-16.199699833096588,27.430933021369086,251.875
2023-01-09T15:30:00Z,-16.199699833096588,27.430933021369086,87.84375
2023-01-09T16:30:00Z,-16.199699833096588,27.430933021369086,9.58203125
2023-01-09T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-09T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T03:30:00Z,-16.199699833096588,27.430933021369086,2.208984375
2023-01-10T04:30:00Z,-16.199699833096588,27.430933021369086,73.0
2023-01-10T05:30:00Z,-16.199699833096588,27.430933021369086,235.5
2023-01-10T06:30:00Z,-16.199699833096588,27.430933021369086,435.25
2023-01-10T07:30:00Z,-16.199699833096588,27.430933021369086,665.0
2023-01-10T08:30:00Z,-16.199699833096588,27.430933021369086,694.75
2023-01-10T09:30:00Z,-16.199699833096588,27.430933021369086,738.25
2023-01-10T10:30:00Z,-16.199699833096588,27.430933021369086,707.0
2023-01-10T11:30:00Z,-16.199699833096588,27.430933021369086,659.0
2023-01-10T12:30:00Z,-16.199699833096588,27.430933021369086,546.25
2023-01-10T13:30:00Z,-16.199699833096588,27.430933021369086,447.0
2023-01-10T14:30:00Z,-16.199699833096588,27.430933021369086,260.5
2023-01-10T15:30:00Z,-16.199699833096588,27.430933021369086,106.8125
2023-01-10T16:30:00Z,-16.199699833096588,27.430933021369086,14.0390625
2023-01-10T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-10T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T03:30:00Z,-16.199699833096588,27.430933021369086,1.5107421875
2023-01-11T04:30:00Z,-16.199699833096588,27.430933021369086,74.625
2023-01-11T05:30:00Z,-16.199699833096588,27.430933021369086,144.4375
2023-01-11T06:30:00Z,-16.199699833096588,27.430933021369086,154.125
2023-01-11T07:30:00Z,-16.199699833096588,27.430933021369086,191.125
2023-01-11T08:30:00Z,-16.199699833096588,27.430933021369086,232.5
2023-01-11T09:30:00Z,-16.199699833096588,27.430933021369086,349.375
2023-01-11T10:30:00Z,-16.199699833096588,27.430933021369086,566.75
2023-01-11T11:30:00Z,-16.199699833096588,27.430933021369086,444.0
2023-01-11T12:30:00Z,-16.199699833096588,27.430933021369086,271.375
2023-01-11T13:30:00Z,-16.199699833096588,27.430933021369086,292.75
2023-01-11T14:30:00Z,-16.199699833096588,27.430933021369086,150.3125
2023-01-11T15:30:00Z,-16.199699833096588,27.430933021369086,61.984375
2023-01-11T16:30:00Z,-16.199699833096588,27.430933021369086,10.515625
2023-01-11T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-11T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T03:30:00Z,-16.199699833096588,27.430933021369086,3.4365234375
2023-01-12T04:30:00Z,-16.199699833096588,27.430933021369086,117.8125
2023-01-12T05:30:00Z,-16.199699833096588,27.430933021369086,336.5
2023-01-12T06:30:00Z,-16.199699833096588,27.430933021369086,582.25
2023-01-12T07:30:00Z,-16.199699833096588,27.430933021369086,779.25
2023-01-12T08:30:00Z,-16.199699833096588,27.430933021369086,898.5
2023-01-12T09:30:00Z,-16.199699833096588,27.430933021369086,966.75
2023-01-12T10:30:00Z,-16.199699833096588,27.430933021369086,974.5
2023-01-12T11:30:00Z,-16.199699833096588,27.430933021369086,915.0
2023-01-12T12:30:00Z,-16.199699833096588,27.430933021369086,668.0
2023-01-12T13:30:00Z,-16.199699833096588,27.430933021369086,496.25
2023-01-12T14:30:00Z,-16.199699833096588,27.430933021369086,325.875
2023-01-12T15:30:00Z,-16.199699833096588,27.430933021369086,164.5
2023-01-12T16:30:00Z,-16.199699833096588,27.430933021369086,21.859375
2023-01-12T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-12T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T03:30:00Z,-16.199699833096588,27.430933021369086,1.46728515625
2023-01-13T04:30:00Z,-16.199699833096588,27.430933021369086,61.3125
2023-01-13T05:30:00Z,-16.199699833096588,27.430933021369086,213.1875
2023-01-13T06:30:00Z,-16.199699833096588,27.430933021369086,417.125
2023-01-13T07:30:00Z,-16.199699833096588,27.430933021369086,559.0
2023-01-13T08:30:00Z,-16.199699833096588,27.430933021369086,701.25
2023-01-13T09:30:00Z,-16.199699833096588,27.430933021369086,848.0
2023-01-13T10:30:00Z,-16.199699833096588,27.430933021369086,776.5
2023-01-13T11:30:00Z,-16.199699833096588,27.430933021369086,574.5
2023-01-13T12:30:00Z,-16.199699833096588,27.430933021369086,346.75
2023-01-13T13:30:00Z,-16.199699833096588,27.430933021369086,198.9375
2023-01-13T14:30:00Z,-16.199699833096588,27.430933021369086,87.21875
2023-01-13T15:30:00Z,-16.199699833096588,27.430933021369086,31.8046875
2023-01-13T16:30:00Z,-16.199699833096588,27.430933021369086,2.8251953125
2023-01-13T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-13T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T03:30:00Z,-16.199699833096588,27.430933021369086,2.1728515625
2023-01-14T04:30:00Z,-16.199699833096588,27.430933021369086,76.4375
2023-01-14T05:30:00Z,-16.199699833096588,27.430933021369086,266.25
2023-01-14T06:30:00Z,-16.199699833096588,27.430933021369086,485.25
2023-01-14T07:30:00Z,-16.199699833096588,27.430933021369086,603.25
2023-01-14T08:30:00Z,-16.199699833096588,27.430933021369086,692.75
2023-01-14T09:30:00Z,-16.199699833096588,27.430933021369086,707.5
2023-01-14T10:30:00Z,-16.199699833096588,27.430933021369086,622.5
2023-01-14T11:30:00Z,-16.199699833096588,27.430933021369086,547.25
2023-01-14T12:30:00Z,-16.199699833096588,27.430933021369086,453.25
2023-01-14T13:30:00Z,-16.199699833096588,27.430933021369086,357.5
2023-01-14T14:30:00Z,-16.199699833096588,27.430933021369086,227.4375
2023-01-14T15:30:00Z,-16.199699833096588,27.430933021369086,105.90625
2023-01-14T16:30:00Z,-16.199699833096588,27.430933021369086,14.80078125
2023-01-14T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-14T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T03:30:00Z,-16.199699833096588,27.430933021369086,3.0908203125
2023-01-15T04:30:00Z,-16.199699833096588,27.430933021369086,119.125
2023-01-15T05:30:00Z,-16.199699833096588,27.430933021369086,337.125
2023-01-15T06:30:00Z,-16.199699833096588,27.430933021369086,517.0
2023-01-15T07:30:00Z,-16.199699833096588,27.430933021369086,663.25
2023-01-15T08:30:00Z,-16.199699833096588,27.430933021369086,745.5
2023-01-15T09:30:00Z,-16.199699833096588,27.430933021369086,764.0
2023-01-15T10:30:00Z,-16.199699833096588,27.430933021369086,740.25
2023-01-15T11:30:00Z,-16.199699833096588,27.430933021369086,651.0
2023-01-15T12:30:00Z,-16.199699833096588,27.430933021369086,556.25
2023-01-15T13:30:00Z,-16.199699833096588,27.430933021369086,414.25
2023-01-15T14:30:00Z,-16.199699833096588,27.430933021369086,260.0
2023-01-15T15:30:00Z,-16.199699833096588,27.430933021369086,118.375
2023-01-15T16:30:00Z,-16.199699833096588,27.430933021369086,12.74609375
2023-01-15T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-15T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T03:30:00Z,-16.199699833096588,27.430933021369086,1.7724609375
2023-01-16T04:30:00Z,-16.199699833096588,27.430933021369086,74.5
2023-01-16T05:30:00Z,-16.199699833096588,27.430933021369086,264.0
2023-01-16T06:30:00Z,-16.199699833096588,27.430933021369086,485.125
2023-01-16T07:30:00Z,-16.199699833096588,27.430933021369086,670.25
2023-01-16T08:30:00Z,-16.199699833096588,27.430933021369086,781.5
2023-01-16T09:30:00Z,-16.199699833096588,27.430933021369086,771.25
2023-01-16T10:30:00Z,-16.199699833096588,27.430933021369086,695.75
2023-01-16T11:30:00Z,-16.199699833096588,27.430933021369086,585.0
2023-01-16T12:30:00Z,-16.199699833096588,27.430933021369086,452.5
2023-01-16T13:30:00Z,-16.199699833096588,27.430933021369086,338.125
2023-01-16T14:30:00Z,-16.199699833096588,27.430933021369086,210.9375
2023-01-16T15:30:00Z,-16.199699833096588,27.430933021369086,113.28125
2023-01-16T16:30:00Z,-16.199699833096588,27.430933021369086,13.9765625
2023-01-16T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-01-16T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
