time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-10.772840180096454,31.906371401504703,85.96875
2023-01-04T16:30:00Z,-10.772840180096454,31.906371401504703,1.23828125
2023-01-04T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-04T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-04T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-04T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-04T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-04T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-04T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T03:30:00Z,-10.772840180096454,31.906371401504703,9.67578125
2023-01-05T04:30:00Z,-10.772840180096454,31.906371401504703,153.6875
2023-01-05T05:30:00Z,-10.772840180096454,31.906371401504703,365.125
2023-01-05T06:30:00Z,-10.772840180096454,31.906371401504703,594.75
2023-01-05T07:30:00Z,-10.772840180096454,31.906371401504703,795.5
2023-01-05T08:30:00Z,-10.772840180096454,31.906371401504703,872.25
2023-01-05T09:30:00Z,-10.772840180096454,31.906371401504703,732.0
2023-01-05T10:30:00Z,-10.772840180096454,31.906371401504703,532.5
2023-01-05T11:30:00Z,-10.772840180096454,31.906371401504703,370.625
2023-01-05T12:30:00Z,-10.772840180096454,31.906371401504703,316.125
2023-01-05T13:30:00Z,-10.772840180096454,31.906371401504703,242.0
2023-01-05T14:30:00Z,-10.772840180096454,31.906371401504703,144.0625
2023-01-05T15:30:00Z,-10.772840180096454,31.906371401504703,48.984375
2023-01-05T16:30:00Z,-10.772840180096454,31.906371401504703,0.81591796875
2023-01-05T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-05T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T03:30:00Z,-10.772840180096454,31.906371401504703,5.869140625
2023-01-06T04:30:00Z,-10.772840180096454,31.906371401504703,74.6875
2023-01-06T05:30:00Z,-10.772840180096454,31.906371401504703,190.625
2023-01-06T06:30:00Z,-10.772840180096454,31.906371401504703,357.25
2023-01-06T07:30:00Z,-10.772840180096454,31.906371401504703,574.75
2023-01-06T08:30:00Z,-10.772840180096454,31.906371401504703,717.75
2023-01-06T09:30:00Z,-10.772840180096454,31.906371401504703,666.75
2023-01-06T10:30:00Z,-10.772840180096454,31.906371401504703,675.25
2023-01-06T11:30:00Z,-10.772840180096454,31.906371401504703,553.75
2023-01-06T12:30:00Z,-10.772840180096454,31.906371401504703,456.375
2023-01-06T13:30:00Z,-10.772840180096454,31.906371401504703,356.75
2023-01-06T14:30:00Z,-10.772840180096454,31.906371401504703,190.3125
2023-01-06T15:30:00Z,-10.772840180096454,31.906371401504703,50.75
2023-01-06T16:30:00Z,-10.772840180096454,31.906371401504703,0.6884765625
2023-01-06T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-06T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T03:30:00Z,-10.772840180096454,31.906371401504703,7.00390625
2023-01-07T04:30:00Z,-10.772840180096454,31.906371401504703,106.21875
2023-01-07T05:30:00Z,-10.772840180096454,31.906371401504703,288.0
2023-01-07T06:30:00Z,-10.772840180096454,31.906371401504703,351.25
2023-01-07T07:30:00Z,-10.772840180096454,31.906371401504703,445.75
2023-01-07T08:30:00Z,-10.772840180096454,31.906371401504703,444.25
2023-01-07T09:30:00Z,-10.772840180096454,31.906371401504703,404.375
2023-01-07T10:30:00Z,-10.772840180096454,31.906371401504703,330.75
2023-01-07T11:30:00Z,-10.772840180096454,31.906371401504703,288.875
2023-01-07T12:30:00Z,-10.772840180096454,31.906371401504703,202.25
2023-01-07T13:30:00Z,-10.772840180096454,31.906371401504703,119.1875
2023-01-07T14:30:00Z,-10.772840180096454,31.906371401504703,72.03125
2023-01-07T15:30:00Z,-10.772840180096454,31.906371401504703,25.828125
2023-01-07T16:30:00Z,-10.772840180096454,31.906371401504703,0.391845703125
2023-01-07T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-07T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T03:30:00Z,-10.772840180096454,31.906371401504703,5.3984375
2023-01-08T04:30:00Z,-10.772840180096454,31.906371401504703,84.3125
2023-01-08T05:30:00Z,-10.772840180096454,31.906371401504703,219.5
2023-01-08T06:30:00Z,-10.772840180096454,31.906371401504703,354.0
2023-01-08T07:30:00Z,-10.772840180096454,31.906371401504703,489.75
2023-01-08T08:30:00Z,-10.772840180096454,31.906371401504703,602.0
2023-01-08T09:30:00Z,-10.772840180096454,31.906371401504703,648.5
2023-01-08T10:30:00Z,-10.772840180096454,31.906371401504703,599.0
2023-01-08T11:30:00Z,-10.772840180096454,31.906371401504703,483.875
2023-01-08T12:30:00Z,-10.772840180096454,31.906371401504703,348.25
2023-01-08T13:30:00Z,-10.772840180096454,31.906371401504703,199.375
2023-01-08T14:30:00Z,-10.772840180096454,31.906371401504703,108.78125
2023-01-08T15:30:00Z,-10.772840180096454,31.906371401504703,30.859375
2023-01-08T16:30:00Z,-10.772840180096454,31.906371401504703,0.396728515625
2023-01-08T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-08T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T03:30:00Z,-10.772840180096454,31.906371401504703,6.826171875
2023-01-09T04:30:00Z,-10.772840180096454,31.906371401504703,95.3125
2023-01-09T05:30:00Z,-10.772840180096454,31.906371401504703,219.4375
2023-01-09T06:30:00Z,-10.772840180096454,31.906371401504703,236.125
2023-01-09T07:30:00Z,-10.772840180096454,31.906371401504703,289.125
2023-01-09T08:30:00Z,-10.772840180096454,31.906371401504703,424.125
2023-01-09T09:30:00Z,-10.772840180096454,31.906371401504703,559.5
2023-01-09T10:30:00Z,-10.772840180096454,31.906371401504703,460.0
2023-01-09T11:30:00Z,-10.772840180096454,31.906371401504703,356.375
2023-01-09T12:30:00Z,-10.772840180096454,31.906371401504703,290.125
2023-01-09T13:30:00Z,-10.772840180096454,31.906371401504703,209.5
2023-01-09T14:30:00Z,-10.772840180096454,31.906371401504703,130.5
2023-01-09T15:30:00Z,-10.772840180096454,31.906371401504703,48.953125
2023-01-09T16:30:00Z,-10.772840180096454,31.906371401504703,0.6943359375
2023-01-09T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-09T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T03:30:00Z,-10.772840180096454,31.906371401504703,4.80859375
2023-01-10T04:30:00Z,-10.772840180096454,31.906371401504703,81.21875
2023-01-10T05:30:00Z,-10.772840180096454,31.906371401504703,227.625
2023-01-10T06:30:00Z,-10.772840180096454,31.906371401504703,457.125
2023-01-10T07:30:00Z,-10.772840180096454,31.906371401504703,599.5
2023-01-10T08:30:00Z,-10.772840180096454,31.906371401504703,668.25
2023-01-10T09:30:00Z,-10.772840180096454,31.906371401504703,671.0
2023-01-10T10:30:00Z,-10.772840180096454,31.906371401504703,632.5
2023-01-10T11:30:00Z,-10.772840180096454,31.906371401504703,499.0
2023-01-10T12:30:00Z,-10.772840180096454,31.906371401504703,411.625
2023-01-10T13:30:00Z,-10.772840180096454,31.906371401504703,307.75
2023-01-10T14:30:00Z,-10.772840180096454,31.906371401504703,182.0625
2023-01-10T15:30:00Z,-10.772840180096454,31.906371401504703,57.84375
2023-01-10T16:30:00Z,-10.772840180096454,31.906371401504703,0.67041015625
2023-01-10T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-10T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T03:30:00Z,-10.772840180096454,31.906371401504703,4.1015625
2023-01-11T04:30:00Z,-10.772840180096454,31.906371401504703,68.125
2023-01-11T05:30:00Z,-10.772840180096454,31.906371401504703,202.25
2023-01-11T06:30:00Z,-10.772840180096454,31.906371401504703,414.75
2023-01-11T07:30:00Z,-10.772840180096454,31.906371401504703,622.5
2023-01-11T08:30:00Z,-10.772840180096454,31.906371401504703,671.0
2023-01-11T09:30:00Z,-10.772840180096454,31.906371401504703,744.25
2023-01-11T10:30:00Z,-10.772840180096454,31.906371401504703,755.0
2023-01-11T11:30:00Z,-10.772840180096454,31.906371401504703,658.0
2023-01-11T12:30:00Z,-10.772840180096454,31.906371401504703,479.875
2023-01-11T13:30:00Z,-10.772840180096454,31.906371401504703,299.75
2023-01-11T14:30:00Z,-10.772840180096454,31.906371401504703,140.25
2023-01-11T15:30:00Z,-10.772840180096454,31.906371401504703,39.21875
2023-01-11T16:30:00Z,-10.772840180096454,31.906371401504703,0.486328125
2023-01-11T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-11T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T03:30:00Z,-10.772840180096454,31.906371401504703,5.20703125
2023-01-12T04:30:00Z,-10.772840180096454,31.906371401504703,79.21875
2023-01-12T05:30:00Z,-10.772840180096454,31.906371401504703,214.125
2023-01-12T06:30:00Z,-10.772840180096454,31.906371401504703,373.875
2023-01-12T07:30:00Z,-10.772840180096454,31.906371401504703,445.125
2023-01-12T08:30:00Z,-10.772840180096454,31.906371401504703,563.5
2023-01-12T09:30:00Z,-10.772840180096454,31.906371401504703,611.0
2023-01-12T10:30:00Z,-10.772840180096454,31.906371401504703,587.25
2023-01-12T11:30:00Z,-10.772840180096454,31.906371401504703,447.0
2023-01-12T12:30:00Z,-10.772840180096454,31.906371401504703,336.75
2023-01-12T13:30:00Z,-10.772840180096454,31.906371401504703,203.0625
2023-01-12T14:30:00Z,-10.772840180096454,31.906371401504703,90.6875
2023-01-12T15:30:00Z,-10.772840180096454,31.906371401504703,24.375
2023-01-12T16:30:00Z,-10.772840180096454,31.906371401504703,0.2569580078125
2023-01-12T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-12T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T03:30:00Z,-10.772840180096454,31.906371401504703,7.71875
2023-01-13T04:30:00Z,-10.772840180096454,31.906371401504703,129.9375
2023-01-13T05:30:00Z,-10.772840180096454,31.906371401504703,352.5
2023-01-13T06:30:00Z,-10.772840180096454,31.906371401504703,612.75
2023-01-13T07:30:00Z,-10.772840180096454,31.906371401504703,794.0
2023-01-13T08:30:00Z,-10.772840180096454,31.906371401504703,894.5
2023-01-13T09:30:00Z,-10.772840180096454,31.906371401504703,909.0
2023-01-13T10:30:00Z,-10.772840180096454,31.906371401504703,810.75
2023-01-13T11:30:00Z,-10.772840180096454,31.906371401504703,588.75
2023-01-13T12:30:00Z,-10.772840180096454,31.906371401504703,350.5
2023-01-13T13:30:00Z,-10.772840180096454,31.906371401504703,211.0625
2023-01-13T14:30:00Z,-10.772840180096454,31.906371401504703,114.9375
2023-01-13T15:30:00Z,-10.772840180096454,31.906371401504703,41.765625
2023-01-13T16:30:00Z,-10.772840180096454,31.906371401504703,0.653564453125
2023-01-13T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-13T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T03:30:00Z,-10.772840180096454,31.906371401504703,7.68359375
2023-01-14T04:30:00Z,-10.772840180096454,31.906371401504703,119.71875
2023-01-14T05:30:00Z,-10.772840180096454,31.906371401504703,314.25
2023-01-14T06:30:00Z,-10.772840180096454,31.906371401504703,469.125
2023-01-14T07:30:00Z,-10.772840180096454,31.906371401504703,629.0
2023-01-14T08:30:00Z,-10.772840180096454,31.906371401504703,611.25
2023-01-14T09:30:00Z,-10.772840180096454,31.906371401504703,626.75
2023-01-14T10:30:00Z,-10.772840180096454,31.906371401504703,565.0
2023-01-14T11:30:00Z,-10.772840180096454,31.906371401504703,420.625
2023-01-14T12:30:00Z,-10.772840180096454,31.906371401504703,368.0
2023-01-14T13:30:00Z,-10.772840180096454,31.906371401504703,290.25
2023-01-14T14:30:00Z,-10.772840180096454,31.906371401504703,145.8125
2023-01-14T15:30:00Z,-10.772840180096454,31.906371401504703,44.921875
2023-01-14T16:30:00Z,-10.772840180096454,31.906371401504703,0.531494140625
2023-01-14T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-14T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T03:30:00Z,-10.772840180096454,31.906371401504703,5.314453125
2023-01-15T04:30:00Z,-10.772840180096454,31.906371401504703,74.5625
2023-01-15T05:30:00Z,-10.772840180096454,31.906371401504703,184.1875
2023-01-15T06:30:00Z,-10.772840180096454,31.906371401504703,335.25
2023-01-15T07:30:00Z,-10.772840180096454,31.906371401504703,553.25
2023-01-15T08:30:00Z,-10.772840180096454,31.906371401504703,717.75
2023-01-15T09:30:00Z,-10.772840180096454,31.906371401504703,754.75
2023-01-15T10:30:00Z,-10.772840180096454,31.906371401504703,689.75
2023-01-15T11:30:00Z,-10.772840180096454,31.906371401504703,506.875
2023-01-15T12:30:00Z,-10.772840180096454,31.906371401504703,373.875
2023-01-15T13:30:00Z,-10.772840180096454,31.906371401504703,245.3125
2023-01-15T14:30:00Z,-10.772840180096454,31.906371401504703,136.9375
2023-01-15T15:30:00Z,-10.772840180096454,31.906371401504703,42.828125
2023-01-15T16:30:00Z,-10.772840180096454,31.906371401504703,0.4193115234375
2023-01-15T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-15T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T03:30:00Z,-10.772840180096454,31.906371401504703,6.751953125
2023-01-16T04:30:00Z,-10.772840180096454,31.906371401504703,105.90625
2023-01-16T05:30:00Z,-10.772840180096454,31.906371401504703,228.8125
2023-01-16T06:30:00Z,-10.772840180096454,31.906371401504703,315.25
2023-01-16T07:30:00Z,-10.772840180096454,31.906371401504703,420.5
2023-01-16T08:30:00Z,-10.772840180096454,31.906371401504703,529.75
2023-01-16T09:30:00Z,-10.772840180096454,31.906371401504703,603.25
2023-01-16T10:30:00Z,-10.772840180096454,31.906371401504703,604.25
2023-01-16T11:30:00Z,-10.772840180096454,31.906371401504703,443.75
2023-01-16T12:30:00Z,-10.772840180096454,31.906371401504703,307.375
2023-01-16T13:30:00Z,-10.772840180096454,31.906371401504703,183.6875
2023-01-16T14:30:00Z,-10.772840180096454,31.906371401504703,109.5
2023-01-16T15:30:00Z,-10.772840180096454,31.906371401504703,45.921875
2023-01-16T16:30:00Z,-10.772840180096454,31.906371401504703,0.68408203125
2023-01-16T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-01-16T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
