time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-28T11:30:00Z,-12.950988755969735,27.4744626520367,927.25
2023-02-28T12:30:00Z,-12.950988755969735,27.4744626520367,735.25
2023-02-28T13:30:00Z,-12.950988755969735,27.4744626520367,535.75
2023-02-28T14:30:00Z,-12.950988755969735,27.4744626520367,294.375
2023-02-28T15:30:00Z,-12.950988755969735,27.4744626520367,103.15625
2023-02-28T16:30:00Z,-12.950988755969735,27.4744626520367,3.1435546875
2023-02-28T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-02-28T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-02-28T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-02-28T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-02-28T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-02-28T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-02-28T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T04:30:00Z,-12.950988755969735,27.4744626520367,61.03125
2023-03-01T05:30:00Z,-12.950988755969735,27.4744626520367,235.5625
2023-03-01T06:30:00Z,-12.950988755969735,27.4744626520367,468.25
2023-03-01T07:30:00Z,-12.950988755969735,27.4744626520367,546.5
2023-03-01T08:30:00Z,-12.950988755969735,27.4744626520367,527.75
2023-03-01T09:30:00Z,-12.950988755969735,27.4744626520367,666.5
2023-03-01T10:30:00Z,-12.950988755969735,27.4744626520367,857.5
2023-03-01T11:30:00Z,-12.950988755969735,27.4744626520367,827.5
2023-03-01T12:30:00Z,-12.950988755969735,27.4744626520367,754.75
2023-03-01T13:30:00Z,-12.950988755969735,27.4744626520367,551.0
2023-03-01T14:30:00Z,-12.950988755969735,27.4744626520367,304.625
2023-03-01T15:30:00Z,-12.950988755969735,27.4744626520367,131.25
2023-03-01T16:30:00Z,-12.950988755969735,27.4744626520367,4.517578125
2023-03-01T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-01T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T04:30:00Z,-12.950988755969735,27.4744626520367,68.9375
2023-03-02T05:30:00Z,-12.950988755969735,27.4744626520367,304.125
2023-03-02T06:30:00Z,-12.950988755969735,27.4744626520367,590.5
2023-03-02T07:30:00Z,-12.950988755969735,27.4744626520367,811.5
2023-03-02T08:30:00Z,-12.950988755969735,27.4744626520367,964.75
2023-03-02T09:30:00Z,-12.950988755969735,27.4744626520367,1020.5
2023-03-02T10:30:00Z,-12.950988755969735,27.4744626520367,995.0
2023-03-02T11:30:00Z,-12.950988755969735,27.4744626520367,889.5
2023-03-02T12:30:00Z,-12.950988755969735,27.4744626520367,740.25
2023-03-02T13:30:00Z,-12.950988755969735,27.4744626520367,551.5
2023-03-02T14:30:00Z,-12.950988755969735,27.4744626520367,287.75
2023-03-02T15:30:00Z,-12.950988755969735,27.4744626520367,99.21875
2023-03-02T16:30:00Z,-12.950988755969735,27.4744626520367,3.755859375
2023-03-02T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-02T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T04:30:00Z,-12.950988755969735,27.4744626520367,55.265625
2023-03-03T05:30:00Z,-12.950988755969735,27.4744626520367,237.625
2023-03-03T06:30:00Z,-12.950988755969735,27.4744626520367,398.0
2023-03-03T07:30:00Z,-12.950988755969735,27.4744626520367,529.75
2023-03-03T08:30:00Z,-12.950988755969735,27.4744626520367,604.0
2023-03-03T09:30:00Z,-12.950988755969735,27.4744626520367,608.25
2023-03-03T10:30:00Z,-12.950988755969735,27.4744626520367,638.25
2023-03-03T11:30:00Z,-12.950988755969735,27.4744626520367,589.25
2023-03-03T12:30:00Z,-12.950988755969735,27.4744626520367,472.5
2023-03-03T13:30:00Z,-12.950988755969735,27.4744626520367,286.75
2023-03-03T14:30:00Z,-12.950988755969735,27.4744626520367,179.9375
2023-03-03T15:30:00Z,-12.950988755969735,27.4744626520367,69.8125
2023-03-03T16:30:00Z,-12.950988755969735,27.4744626520367,2.37109375
2023-03-03T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-03T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T04:30:00Z,-12.950988755969735,27.4744626520367,24.7109375
2023-03-04T05:30:00Z,-12.950988755969735,27.4744626520367,85.75
2023-03-04T06:30:00Z,-12.950988755969735,27.4744626520367,143.3125
2023-03-04T07:30:00Z,-12.950988755969735,27.4744626520367,242.0
2023-03-04T08:30:00Z,-12.950988755969735,27.4744626520367,323.875
2023-03-04T09:30:00Z,-12.950988755969735,27.4744626520367,532.0
2023-03-04T10:30:00Z,-12.950988755969735,27.4744626520367,625.25
2023-03-04T11:30:00Z,-12.950988755969735,27.4744626520367,588.0
2023-03-04T12:30:00Z,-12.950988755969735,27.4744626520367,463.0
2023-03-04T13:30:00Z,-12.950988755969735,27.4744626520367,339.625
2023-03-04T14:30:00Z,-12.950988755969735,27.4744626520367,193.75
2023-03-04T15:30:00Z,-12.950988755969735,27.4744626520367,69.28125
2023-03-04T16:30:00Z,-12.950988755969735,27.4744626520367,1.8701171875
2023-03-04T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-04T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T04:30:00Z,-12.950988755969735,27.4744626520367,34.390625
2023-03-05T05:30:00Z,-12.950988755969735,27.4744626520367,145.4375
2023-03-05T06:30:00Z,-12.950988755969735,27.4744626520367,314.875
2023-03-05T07:30:00Z,-12.950988755969735,27.4744626520367,514.5
2023-03-05T08:30:00Z,-12.950988755969735,27.4744626520367,581.0
2023-03-05T09:30:00Z,-12.950988755969735,27.4744626520367,584.5
2023-03-05T10:30:00Z,-12.950988755969735,27.4744626520367,620.0
2023-03-05T11:30:00Z,-12.950988755969735,27.4744626520367,562.0
2023-03-05T12:30:00Z,-12.950988755969735,27.4744626520367,450.0
2023-03-05T13:30:00Z,-12.950988755969735,27.4744626520367,310.75
2023-03-05T14:30:00Z,-12.950988755969735,27.4744626520367,161.4375
2023-03-05T15:30:00Z,-12.950988755969735,27.4744626520367,45.03125
2023-03-05T16:30:00Z,-12.950988755969735,27.4744626520367,1.298828125
2023-03-05T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-05T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T04:30:00Z,-12.950988755969735,27.4744626520367,39.59375
2023-03-06T05:30:00Z,-12.950988755969735,27.4744626520367,178.6875
2023-03-06T06:30:00Z,-12.950988755969735,27.4744626520367,358.0
2023-03-06T07:30:00Z,-12.950988755969735,27.4744626520367,503.75
2023-03-06T08:30:00Z,-12.950988755969735,27.4744626520367,574.0
2023-03-06T09:30:00Z,-12.950988755969735,27.4744626520367,572.5
2023-03-06T10:30:00Z,-12.950988755969735,27.4744626520367,496.25
2023-03-06T11:30:00Z,-12.950988755969735,27.4744626520367,373.875
2023-03-06T12:30:00Z,-12.950988755969735,27.4744626520367,272.25
2023-03-06T13:30:00Z,-12.950988755969735,27.4744626520367,161.1875
2023-03-06T14:30:00Z,-12.950988755969735,27.4744626520367,89.9375
2023-03-06T15:30:00Z,-12.950988755969735,27.4744626520367,26.0546875
2023-03-06T16:30:00Z,-12.950988755969735,27.4744626520367,0.55908203125
2023-03-06T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-06T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T04:30:00Z,-12.950988755969735,27.4744626520367,29.9453125
2023-03-07T05:30:00Z,-12.950988755969735,27.4744626520367,179.625
2023-03-07T06:30:00Z,-12.950988755969735,27.4744626520367,446.375
2023-03-07T07:30:00Z,-12.950988755969735,27.4744626520367,606.5
2023-03-07T08:30:00Z,-12.950988755969735,27.4744626520367,683.25
2023-03-07T09:30:00Z,-12.950988755969735,27.4744626520367,701.0
2023-03-07T10:30:00Z,-12.950988755969735,27.4744626520367,755.75
2023-03-07T11:30:00Z,-12.950988755969735,27.4744626520367,713.25
2023-03-07T12:30:00Z,-12.950988755969735,27.4744626520367,584.0
2023-03-07T13:30:00Z,-12.950988755969735,27.4744626520367,465.5
2023-03-07T14:30:00Z,-12.950988755969735,27.4744626520367,306.875
2023-03-07T15:30:00Z,-12.950988755969735,27.4744626520367,106.125
2023-03-07T16:30:00Z,-12.950988755969735,27.4744626520367,2.4462890625
2023-03-07T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-07T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T04:30:00Z,-12.950988755969735,27.4744626520367,59.109375
2023-03-08T05:30:00Z,-12.950988755969735,27.4744626520367,271.75
2023-03-08T06:30:00Z,-12.950988755969735,27.4744626520367,523.25
2023-03-08T07:30:00Z,-12.950988755969735,27.4744626520367,743.0
2023-03-08T08:30:00Z,-12.950988755969735,27.4744626520367,853.5
2023-03-08T09:30:00Z,-12.950988755969735,27.4744626520367,913.75
2023-03-08T10:30:00Z,-12.950988755969735,27.4744626520367,894.0
2023-03-08T11:30:00Z,-12.950988755969735,27.4744626520367,837.75
2023-03-08T12:30:00Z,-12.950988755969735,27.4744626520367,700.25
2023-03-08T13:30:00Z,-12.950988755969735,27.4744626520367,468.75
2023-03-08T14:30:00Z,-12.950988755969735,27.4744626520367,294.125
2023-03-08T15:30:00Z,-12.950988755969735,27.4744626520367,111.125
2023-03-08T16:30:00Z,-12.950988755969735,27.4744626520367,2.63671875
2023-03-08T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-08T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T04:30:00Z,-12.950988755969735,27.4744626520367,61.1875
2023-03-09T05:30:00Z,-12.950988755969735,27.4744626520367,278.875
2023-03-09T06:30:00Z,-12.950988755969735,27.4744626520367,571.75
2023-03-09T07:30:00Z,-12.950988755969735,27.4744626520367,782.5
2023-03-09T08:30:00Z,-12.950988755969735,27.4744626520367,940.5
2023-03-09T09:30:00Z,-12.950988755969735,27.4744626520367,1006.75
2023-03-09T10:30:00Z,-12.950988755969735,27.4744626520367,1012.5
2023-03-09T11:30:00Z,-12.950988755969735,27.4744626520367,910.5
2023-03-09T12:30:00Z,-12.950988755969735,27.4744626520367,708.0
2023-03-09T13:30:00Z,-12.950988755969735,27.4744626520367,532.0
2023-03-09T14:30:00Z,-12.950988755969735,27.4744626520367,303.625
2023-03-09T15:30:00Z,-12.950988755969735,27.4744626520367,96.0
2023-03-09T16:30:00Z,-12.950988755969735,27.4744626520367,2.5048828125
2023-03-09T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-09T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T04:30:00Z,-12.950988755969735,27.4744626520367,70.9375
2023-03-10T05:30:00Z,-12.950988755969735,27.4744626520367,257.125
2023-03-10T06:30:00Z,-12.950988755969735,27.4744626520367,419.375
2023-03-10T07:30:00Z,-12.950988755969735,27.4744626520367,697.5
2023-03-10T08:30:00Z,-12.950988755969735,27.4744626520367,931.0
2023-03-10T09:30:00Z,-12.950988755969735,27.4744626520367,950.75
2023-03-10T10:30:00Z,-12.950988755969735,27.4744626520367,894.5
2023-03-10T11:30:00Z,-12.950988755969735,27.4744626520367,823.5
2023-03-10T12:30:00Z,-12.950988755969735,27.4744626520367,655.25
2023-03-10T13:30:00Z,-12.950988755969735,27.4744626520367,496.5
2023-03-10T14:30:00Z,-12.950988755969735,27.4744626520367,267.625
2023-03-10T15:30:00Z,-12.950988755969735,27.4744626520367,100.0625
2023-03-10T16:30:00Z,-12.950988755969735,27.4744626520367,2.138671875
2023-03-10T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-10T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T04:30:00Z,-12.950988755969735,27.4744626520367,33.21875
2023-03-11T05:30:00Z,-12.950988755969735,27.4744626520367,195.6875
2023-03-11T06:30:00Z,-12.950988755969735,27.4744626520367,473.75
2023-03-11T07:30:00Z,-12.950988755969735,27.4744626520367,647.0
2023-03-11T08:30:00Z,-12.950988755969735,27.4744626520367,730.5
2023-03-11T09:30:00Z,-12.950988755969735,27.4744626520367,715.0
2023-03-11T10:30:00Z,-12.950988755969735,27.4744626520367,627.5
2023-03-11T11:30:00Z,-12.950988755969735,27.4744626520367,548.75
2023-03-11T12:30:00Z,-12.950988755969735,27.4744626520367,366.75
2023-03-11T13:30:00Z,-12.950988755969735,27.4744626520367,276.625
2023-03-11T14:30:00Z,-12.950988755969735,27.4744626520367,166.1875
2023-03-11T15:30:00Z,-12.950988755969735,27.4744626520367,54.796875
2023-03-11T16:30:00Z,-12.950988755969735,27.4744626520367,1.22607421875
2023-03-11T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-11T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T04:30:00Z,-12.950988755969735,27.4744626520367,28.578125
2023-03-12T05:30:00Z,-12.950988755969735,27.4744626520367,148.75
2023-03-12T06:30:00Z,-12.950988755969735,27.4744626520367,297.5
2023-03-12T07:30:00Z,-12.950988755969735,27.4744626520367,397.125
2023-03-12T08:30:00Z,-12.950988755969735,27.4744626520367,444.125
2023-03-12T09:30:00Z,-12.950988755969735,27.4744626520367,512.5
2023-03-12T10:30:00Z,-12.950988755969735,27.4744626520367,610.5
2023-03-12T11:30:00Z,-12.950988755969735,27.4744626520367,669.25
2023-03-12T12:30:00Z,-12.950988755969735,27.4744626520367,573.5
2023-03-12T13:30:00Z,-12.950988755969735,27.4744626520367,383.75
2023-03-12T14:30:00Z,-12.950988755969735,27.4744626520367,170.125
2023-03-12T15:30:00Z,-12.950988755969735,27.4744626520367,40.234375
2023-03-12T16:30:00Z,-12.950988755969735,27.4744626520367,0.677490234375
2023-03-12T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-12T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T04:30:00Z,-12.950988755969735,27.4744626520367,19.3515625
2023-03-13T05:30:00Z,-12.950988755969735,27.4744626520367,87.59375
2023-03-13T06:30:00Z,-12.950988755969735,27.4744626520367,168.6875
2023-03-13T07:30:00Z,-12.950988755969735,27.4744626520367,262.625
2023-03-13T08:30:00Z,-12.950988755969735,27.4744626520367,372.125
2023-03-13T09:30:00Z,-12.950988755969735,27.4744626520367,553.75
2023-03-13T10:30:00Z,-12.950988755969735,27.4744626520367,683.75
2023-03-13T11:30:00Z,-12.950988755969735,27.4744626520367,658.5
2023-03-13T12:30:00Z,-12.950988755969735,27.4744626520367,571.75
2023-03-13T13:30:00Z,-12.950988755969735,27.4744626520367,432.375
2023-03-13T14:30:00Z,-12.950988755969735,27.4744626520367,216.5
2023-03-13T15:30:00Z,-12.950988755969735,27.4744626520367,71.15625
2023-03-13T16:30:00Z,-12.950988755969735,27.4744626520367,1.53173828125
2023-03-13T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-13T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T04:30:00Z,-12.950988755969735,27.4744626520367,50.65625
2023-03-14T05:30:00Z,-12.950988755969735,27.4744626520367,249.25
2023-03-14T06:30:00Z,-12.950988755969735,27.4744626520367,547.75
2023-03-14T07:30:00Z,-12.950988755969735,27.4744626520367,763.75
2023-03-14T08:30:00Z,-12.950988755969735,27.4744626520367,907.0
2023-03-14T09:30:00Z,-12.950988755969735,27.4744626520367,987.25
2023-03-14T10:30:00Z,-12.950988755969735,27.4744626520367,982.5
2023-03-14T11:30:00Z,-12.950988755969735,27.4744626520367,910.25
2023-03-14T12:30:00Z,-12.950988755969735,27.4744626520367,757.5
2023-03-14T13:30:00Z,-12.950988755969735,27.4744626520367,552.75
2023-03-14T14:30:00Z,-12.950988755969735,27.4744626520367,294.375
2023-03-14T15:30:00Z,-12.950988755969735,27.4744626520367,112.40625
2023-03-14T16:30:00Z,-12.950988755969735,27.4744626520367,1.818359375
2023-03-14T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-14T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T04:30:00Z,-12.950988755969735,27.4744626520367,48.65625
2023-03-15T05:30:00Z,-12.950988755969735,27.4744626520367,216.625
2023-03-15T06:30:00Z,-12.950988755969735,27.4744626520367,442.5
2023-03-15T07:30:00Z,-12.950988755969735,27.4744626520367,716.75
2023-03-15T08:30:00Z,-12.950988755969735,27.4744626520367,896.0
2023-03-15T09:30:00Z,-12.950988755969735,27.4744626520367,946.0
2023-03-15T10:30:00Z,-12.950988755969735,27.4744626520367,845.25
2023-03-15T11:30:00Z,-12.950988755969735,27.4744626520367,644.0
2023-03-15T12:30:00Z,-12.950988755969735,27.4744626520367,451.25
2023-03-15T13:30:00Z,-12.950988755969735,27.4744626520367,262.25
2023-03-15T14:30:00Z,-12.950988755969735,27.4744626520367,124.6875
2023-03-15T15:30:00Z,-12.950988755969735,27.4744626520367,38.15625
2023-03-15T16:30:00Z,-12.950988755969735,27.4744626520367,0.697509765625
2023-03-15T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-15T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-16T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-16T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-16T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-16T03:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-03-16T04:30:00Z,-12.950988755969735,27.4744626520367,40.625
2023-03-16T05:30:00Z,-12.950988755969735,27.4744626520367,208.5
2023-03-16T06:30:00Z,-12.950988755969735,27.4744626520367,443.125
2023-03-16T07:30:00Z,-12.950988755969735,27.4744626520367,563.75
2023-03-16T08:30:00Z,-12.950988755969735,27.4744626520367,556.75
2023-03-16T09:30:00Z,-12.950988755969735,27.4744626520367,558.0
2023-03-16T10:30:00Z,-12.950988755969735,27.4744626520367,680.25
2023-03-16T11:30:00Z,-12.950988755969735,27.4744626520367,788.25
