time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-16T14:30:00Z,-16.57300235601327,22.854169204035383,267.875
2023-02-16T15:30:00Z,-16.57300235601327,22.854169204035383,115.53125
2023-02-16T16:30:00Z,-16.57300235601327,22.854169204035383,17.234375
2023-02-16T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-16T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-16T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-16T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-16T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-16T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-16T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T04:30:00Z,-16.57300235601327,22.854169204035383,28.4375
2023-02-17T05:30:00Z,-16.57300235601327,22.854169204035383,158.9375
2023-02-17T06:30:00Z,-16.57300235601327,22.854169204035383,392.375
2023-02-17T07:30:00Z,-16.57300235601327,22.854169204035383,644.25
2023-02-17T08:30:00Z,-16.57300235601327,22.854169204035383,840.75
2023-02-17T09:30:00Z,-16.57300235601327,22.854169204035383,955.0
2023-02-17T10:30:00Z,-16.57300235601327,22.854169204035383,987.25
2023-02-17T11:30:00Z,-16.57300235601327,22.854169204035383,940.75
2023-02-17T12:30:00Z,-16.57300235601327,22.854169204035383,836.75
2023-02-17T13:30:00Z,-16.57300235601327,22.854169204035383,677.0
2023-02-17T14:30:00Z,-16.57300235601327,22.854169204035383,440.75
2023-02-17T15:30:00Z,-16.57300235601327,22.854169204035383,187.4375
2023-02-17T16:30:00Z,-16.57300235601327,22.854169204035383,24.9375
2023-02-17T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-17T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T04:30:00Z,-16.57300235601327,22.854169204035383,35.421875
2023-02-18T05:30:00Z,-16.57300235601327,22.854169204035383,202.5
2023-02-18T06:30:00Z,-16.57300235601327,22.854169204035383,436.75
2023-02-18T07:30:00Z,-16.57300235601327,22.854169204035383,684.5
2023-02-18T08:30:00Z,-16.57300235601327,22.854169204035383,872.25
2023-02-18T09:30:00Z,-16.57300235601327,22.854169204035383,953.5
2023-02-18T10:30:00Z,-16.57300235601327,22.854169204035383,1000.5
2023-02-18T11:30:00Z,-16.57300235601327,22.854169204035383,885.25
2023-02-18T12:30:00Z,-16.57300235601327,22.854169204035383,671.25
2023-02-18T13:30:00Z,-16.57300235601327,22.854169204035383,439.625
2023-02-18T14:30:00Z,-16.57300235601327,22.854169204035383,217.9375
2023-02-18T15:30:00Z,-16.57300235601327,22.854169204035383,102.03125
2023-02-18T16:30:00Z,-16.57300235601327,22.854169204035383,18.9296875
2023-02-18T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-18T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T04:30:00Z,-16.57300235601327,22.854169204035383,25.015625
2023-02-19T05:30:00Z,-16.57300235601327,22.854169204035383,127.125
2023-02-19T06:30:00Z,-16.57300235601327,22.854169204035383,243.3125
2023-02-19T07:30:00Z,-16.57300235601327,22.854169204035383,363.625
2023-02-19T08:30:00Z,-16.57300235601327,22.854169204035383,484.25
2023-02-19T09:30:00Z,-16.57300235601327,22.854169204035383,603.75
2023-02-19T10:30:00Z,-16.57300235601327,22.854169204035383,699.25
2023-02-19T11:30:00Z,-16.57300235601327,22.854169204035383,735.75
2023-02-19T12:30:00Z,-16.57300235601327,22.854169204035383,708.5
2023-02-19T13:30:00Z,-16.57300235601327,22.854169204035383,588.75
2023-02-19T14:30:00Z,-16.57300235601327,22.854169204035383,402.75
2023-02-19T15:30:00Z,-16.57300235601327,22.854169204035383,195.25
2023-02-19T16:30:00Z,-16.57300235601327,22.854169204035383,28.6484375
2023-02-19T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-19T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T04:30:00Z,-16.57300235601327,22.854169204035383,40.828125
2023-02-20T05:30:00Z,-16.57300235601327,22.854169204035383,221.625
2023-02-20T06:30:00Z,-16.57300235601327,22.854169204035383,481.0
2023-02-20T07:30:00Z,-16.57300235601327,22.854169204035383,699.75
2023-02-20T08:30:00Z,-16.57300235601327,22.854169204035383,866.0
2023-02-20T09:30:00Z,-16.57300235601327,22.854169204035383,950.0
2023-02-20T10:30:00Z,-16.57300235601327,22.854169204035383,997.0
2023-02-20T11:30:00Z,-16.57300235601327,22.854169204035383,960.75
2023-02-20T12:30:00Z,-16.57300235601327,22.854169204035383,847.75
2023-02-20T13:30:00Z,-16.57300235601327,22.854169204035383,678.5
2023-02-20T14:30:00Z,-16.57300235601327,22.854169204035383,462.0
2023-02-20T15:30:00Z,-16.57300235601327,22.854169204035383,204.9375
2023-02-20T16:30:00Z,-16.57300235601327,22.854169204035383,30.2109375
2023-02-20T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-20T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T04:30:00Z,-16.57300235601327,22.854169204035383,37.75
2023-02-21T05:30:00Z,-16.57300235601327,22.854169204035383,232.125
2023-02-21T06:30:00Z,-16.57300235601327,22.854169204035383,495.875
2023-02-21T07:30:00Z,-16.57300235601327,22.854169204035383,724.25
2023-02-21T08:30:00Z,-16.57300235601327,22.854169204035383,904.0
2023-02-21T09:30:00Z,-16.57300235601327,22.854169204035383,1000.0
2023-02-21T10:30:00Z,-16.57300235601327,22.854169204035383,1019.75
2023-02-21T11:30:00Z,-16.57300235601327,22.854169204035383,984.75
2023-02-21T12:30:00Z,-16.57300235601327,22.854169204035383,868.5
2023-02-21T13:30:00Z,-16.57300235601327,22.854169204035383,689.25
2023-02-21T14:30:00Z,-16.57300235601327,22.854169204035383,464.875
2023-02-21T15:30:00Z,-16.57300235601327,22.854169204035383,219.3125
2023-02-21T16:30:00Z,-16.57300235601327,22.854169204035383,30.6640625
2023-02-21T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-21T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T04:30:00Z,-16.57300235601327,22.854169204035383,43.984375
2023-02-22T05:30:00Z,-16.57300235601327,22.854169204035383,263.0
2023-02-22T06:30:00Z,-16.57300235601327,22.854169204035383,524.75
2023-02-22T07:30:00Z,-16.57300235601327,22.854169204035383,746.0
2023-02-22T08:30:00Z,-16.57300235601327,22.854169204035383,859.25
2023-02-22T09:30:00Z,-16.57300235601327,22.854169204035383,963.0
2023-02-22T10:30:00Z,-16.57300235601327,22.854169204035383,956.5
2023-02-22T11:30:00Z,-16.57300235601327,22.854169204035383,866.5
2023-02-22T12:30:00Z,-16.57300235601327,22.854169204035383,677.25
2023-02-22T13:30:00Z,-16.57300235601327,22.854169204035383,428.5
2023-02-22T14:30:00Z,-16.57300235601327,22.854169204035383,230.625
2023-02-22T15:30:00Z,-16.57300235601327,22.854169204035383,97.03125
2023-02-22T16:30:00Z,-16.57300235601327,22.854169204035383,12.79296875
2023-02-22T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-22T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T04:30:00Z,-16.57300235601327,22.854169204035383,16.5
2023-02-23T05:30:00Z,-16.57300235601327,22.854169204035383,113.9375
2023-02-23T06:30:00Z,-16.57300235601327,22.854169204035383,310.875
2023-02-23T07:30:00Z,-16.57300235601327,22.854169204035383,554.5
2023-02-23T08:30:00Z,-16.57300235601327,22.854169204035383,744.25
2023-02-23T09:30:00Z,-16.57300235601327,22.854169204035383,871.0
2023-02-23T10:30:00Z,-16.57300235601327,22.854169204035383,851.5
2023-02-23T11:30:00Z,-16.57300235601327,22.854169204035383,764.5
2023-02-23T12:30:00Z,-16.57300235601327,22.854169204035383,663.25
2023-02-23T13:30:00Z,-16.57300235601327,22.854169204035383,620.75
2023-02-23T14:30:00Z,-16.57300235601327,22.854169204035383,441.75
2023-02-23T15:30:00Z,-16.57300235601327,22.854169204035383,227.0
2023-02-23T16:30:00Z,-16.57300235601327,22.854169204035383,28.3515625
2023-02-23T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-23T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T04:30:00Z,-16.57300235601327,22.854169204035383,29.46875
2023-02-24T05:30:00Z,-16.57300235601327,22.854169204035383,171.5625
2023-02-24T06:30:00Z,-16.57300235601327,22.854169204035383,364.5
2023-02-24T07:30:00Z,-16.57300235601327,22.854169204035383,585.25
2023-02-24T08:30:00Z,-16.57300235601327,22.854169204035383,783.75
2023-02-24T09:30:00Z,-16.57300235601327,22.854169204035383,800.5
2023-02-24T10:30:00Z,-16.57300235601327,22.854169204035383,676.25
2023-02-24T11:30:00Z,-16.57300235601327,22.854169204035383,671.25
2023-02-24T12:30:00Z,-16.57300235601327,22.854169204035383,620.75
2023-02-24T13:30:00Z,-16.57300235601327,22.854169204035383,465.5
2023-02-24T14:30:00Z,-16.57300235601327,22.854169204035383,286.5
2023-02-24T15:30:00Z,-16.57300235601327,22.854169204035383,143.4375
2023-02-24T16:30:00Z,-16.57300235601327,22.854169204035383,18.015625
2023-02-24T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-24T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T04:30:00Z,-16.57300235601327,22.854169204035383,14.0390625
2023-02-25T05:30:00Z,-16.57300235601327,22.854169204035383,82.5625
2023-02-25T06:30:00Z,-16.57300235601327,22.854169204035383,164.625
2023-02-25T07:30:00Z,-16.57300235601327,22.854169204035383,261.25
2023-02-25T08:30:00Z,-16.57300235601327,22.854169204035383,339.25
2023-02-25T09:30:00Z,-16.57300235601327,22.854169204035383,401.75
2023-02-25T10:30:00Z,-16.57300235601327,22.854169204035383,438.75
2023-02-25T11:30:00Z,-16.57300235601327,22.854169204035383,440.25
2023-02-25T12:30:00Z,-16.57300235601327,22.854169204035383,437.75
2023-02-25T13:30:00Z,-16.57300235601327,22.854169204035383,381.5
2023-02-25T14:30:00Z,-16.57300235601327,22.854169204035383,246.4375
2023-02-25T15:30:00Z,-16.57300235601327,22.854169204035383,123.5625
2023-02-25T16:30:00Z,-16.57300235601327,22.854169204035383,16.75
2023-02-25T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-25T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T04:30:00Z,-16.57300235601327,22.854169204035383,23.75
2023-02-26T05:30:00Z,-16.57300235601327,22.854169204035383,154.125
2023-02-26T06:30:00Z,-16.57300235601327,22.854169204035383,327.0
2023-02-26T07:30:00Z,-16.57300235601327,22.854169204035383,453.125
2023-02-26T08:30:00Z,-16.57300235601327,22.854169204035383,596.75
2023-02-26T09:30:00Z,-16.57300235601327,22.854169204035383,671.75
2023-02-26T10:30:00Z,-16.57300235601327,22.854169204035383,634.75
2023-02-26T11:30:00Z,-16.57300235601327,22.854169204035383,525.25
2023-02-26T12:30:00Z,-16.57300235601327,22.854169204035383,434.625
2023-02-26T13:30:00Z,-16.57300235601327,22.854169204035383,320.375
2023-02-26T14:30:00Z,-16.57300235601327,22.854169204035383,204.125
2023-02-26T15:30:00Z,-16.57300235601327,22.854169204035383,99.75
2023-02-26T16:30:00Z,-16.57300235601327,22.854169204035383,13.578125
2023-02-26T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-26T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T04:30:00Z,-16.57300235601327,22.854169204035383,38.984375
2023-02-27T05:30:00Z,-16.57300235601327,22.854169204035383,256.625
2023-02-27T06:30:00Z,-16.57300235601327,22.854169204035383,514.5
2023-02-27T07:30:00Z,-16.57300235601327,22.854169204035383,742.0
2023-02-27T08:30:00Z,-16.57300235601327,22.854169204035383,916.75
2023-02-27T09:30:00Z,-16.57300235601327,22.854169204035383,1013.5
2023-02-27T10:30:00Z,-16.57300235601327,22.854169204035383,1046.0
2023-02-27T11:30:00Z,-16.57300235601327,22.854169204035383,992.75
2023-02-27T12:30:00Z,-16.57300235601327,22.854169204035383,878.0
2023-02-27T13:30:00Z,-16.57300235601327,22.854169204035383,703.5
2023-02-27T14:30:00Z,-16.57300235601327,22.854169204035383,482.25
2023-02-27T15:30:00Z,-16.57300235601327,22.854169204035383,235.8125
2023-02-27T16:30:00Z,-16.57300235601327,22.854169204035383,30.359375
2023-02-27T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-27T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T04:30:00Z,-16.57300235601327,22.854169204035383,41.6875
2023-02-28T05:30:00Z,-16.57300235601327,22.854169204035383,270.125
2023-02-28T06:30:00Z,-16.57300235601327,22.854169204035383,534.25
2023-02-28T07:30:00Z,-16.57300235601327,22.854169204035383,765.5
2023-02-28T08:30:00Z,-16.57300235601327,22.854169204035383,944.25
2023-02-28T09:30:00Z,-16.57300235601327,22.854169204035383,1053.5
2023-02-28T10:30:00Z,-16.57300235601327,22.854169204035383,1089.5
2023-02-28T11:30:00Z,-16.57300235601327,22.854169204035383,1046.5
2023-02-28T12:30:00Z,-16.57300235601327,22.854169204035383,927.75
2023-02-28T13:30:00Z,-16.57300235601327,22.854169204035383,743.25
2023-02-28T14:30:00Z,-16.57300235601327,22.854169204035383,508.625
2023-02-28T15:30:00Z,-16.57300235601327,22.854169204035383,248.6875
2023-02-28T16:30:00Z,-16.57300235601327,22.854169204035383,32.0
2023-02-28T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-02-28T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T04:30:00Z,-16.57300235601327,22.854169204035383,40.625
2023-03-01T05:30:00Z,-16.57300235601327,22.854169204035383,262.0
2023-03-01T06:30:00Z,-16.57300235601327,22.854169204035383,512.5
2023-03-01T07:30:00Z,-16.57300235601327,22.854169204035383,726.25
2023-03-01T08:30:00Z,-16.57300235601327,22.854169204035383,881.0
2023-03-01T09:30:00Z,-16.57300235601327,22.854169204035383,971.75
2023-03-01T10:30:00Z,-16.57300235601327,22.854169204035383,998.5
2023-03-01T11:30:00Z,-16.57300235601327,22.854169204035383,962.5
2023-03-01T12:30:00Z,-16.57300235601327,22.854169204035383,856.25
2023-03-01T13:30:00Z,-16.57300235601327,22.854169204035383,690.0
2023-03-01T14:30:00Z,-16.57300235601327,22.854169204035383,472.125
2023-03-01T15:30:00Z,-16.57300235601327,22.854169204035383,228.3125
2023-03-01T16:30:00Z,-16.57300235601327,22.854169204035383,27.75
2023-03-01T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-01T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T04:30:00Z,-16.57300235601327,22.854169204035383,36.5625
2023-03-02T05:30:00Z,-16.57300235601327,22.854169204035383,255.875
2023-03-02T06:30:00Z,-16.57300235601327,22.854169204035383,512.25
2023-03-02T07:30:00Z,-16.57300235601327,22.854169204035383,739.5
2023-03-02T08:30:00Z,-16.57300235601327,22.854169204035383,885.25
2023-03-02T09:30:00Z,-16.57300235601327,22.854169204035383,964.75
2023-03-02T10:30:00Z,-16.57300235601327,22.854169204035383,962.25
2023-03-02T11:30:00Z,-16.57300235601327,22.854169204035383,891.75
2023-03-02T12:30:00Z,-16.57300235601327,22.854169204035383,810.0
2023-03-02T13:30:00Z,-16.57300235601327,22.854169204035383,623.5
2023-03-02T14:30:00Z,-16.57300235601327,22.854169204035383,413.875
2023-03-02T15:30:00Z,-16.57300235601327,22.854169204035383,176.3125
2023-03-02T16:30:00Z,-16.57300235601327,22.854169204035383,21.1328125
2023-03-02T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-02T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T04:30:00Z,-16.57300235601327,22.854169204035383,26.4140625
2023-03-03T05:30:00Z,-16.57300235601327,22.854169204035383,194.875
2023-03-03T06:30:00Z,-16.57300235601327,22.854169204035383,421.0
2023-03-03T07:30:00Z,-16.57300235601327,22.854169204035383,659.0
2023-03-03T08:30:00Z,-16.57300235601327,22.854169204035383,774.25
2023-03-03T09:30:00Z,-16.57300235601327,22.854169204035383,841.5
2023-03-03T10:30:00Z,-16.57300235601327,22.854169204035383,812.25
2023-03-03T11:30:00Z,-16.57300235601327,22.854169204035383,723.75
2023-03-03T12:30:00Z,-16.57300235601327,22.854169204035383,563.75
2023-03-03T13:30:00Z,-16.57300235601327,22.854169204035383,424.0
2023-03-03T14:30:00Z,-16.57300235601327,22.854169204035383,342.25
2023-03-03T15:30:00Z,-16.57300235601327,22.854169204035383,168.5625
2023-03-03T16:30:00Z,-16.57300235601327,22.854169204035383,19.5625
2023-03-03T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-03T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-04T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-04T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-04T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-04T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-03-04T04:30:00Z,-16.57300235601327,22.854169204035383,28.203125
2023-03-04T05:30:00Z,-16.57300235601327,22.854169204035383,205.625
2023-03-04T06:30:00Z,-16.57300235601327,22.854169204035383,449.375
2023-03-04T07:30:00Z,-16.57300235601327,22.854169204035383,665.25
2023-03-04T08:30:00Z,-16.57300235601327,22.854169204035383,829.75
2023-03-04T09:30:00Z,-16.57300235601327,22.854169204035383,926.0
2023-03-04T10:30:00Z,-16.57300235601327,22.854169204035383,962.25
2023-03-04T11:30:00Z,-16.57300235601327,22.854169204035383,924.25
2023-03-04T12:30:00Z,-16.57300235601327,22.854169204035383,815.5
2023-03-04T13:30:00Z,-16.57300235601327,22.854169204035383,645.5
2023-03-04T14:30:00Z,-16.57300235601327,22.854169204035383,435.125
