time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-02T06:30:00Z,-15.931888619385317,27.92581593019677,406.375
2023-01-02T07:30:00Z,-15.931888619385317,27.92581593019677,618.25
2023-01-02T08:30:00Z,-15.931888619385317,27.92581593019677,706.25
2023-01-02T09:30:00Z,-15.931888619385317,27.92581593019677,796.75
2023-01-02T10:30:00Z,-15.931888619385317,27.92581593019677,770.5
2023-01-02T11:30:00Z,-15.931888619385317,27.92581593019677,738.0
2023-01-02T12:30:00Z,-15.931888619385317,27.92581593019677,630.5
2023-01-02T13:30:00Z,-15.931888619385317,27.92581593019677,466.5
2023-01-02T14:30:00Z,-15.931888619385317,27.92581593019677,282.5
2023-01-02T15:30:00Z,-15.931888619385317,27.92581593019677,108.25
2023-01-02T16:30:00Z,-15.931888619385317,27.92581593019677,9.61328125
2023-01-02T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-02T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-02T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-02T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-02T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-02T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-02T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T03:30:00Z,-15.931888619385317,27.92581593019677,2.158203125
2023-01-03T04:30:00Z,-15.931888619385317,27.92581593019677,49.46875
2023-01-03T05:30:00Z,-15.931888619385317,27.92581593019677,133.25
2023-01-03T06:30:00Z,-15.931888619385317,27.92581593019677,231.6875
2023-01-03T07:30:00Z,-15.931888619385317,27.92581593019677,320.75
2023-01-03T08:30:00Z,-15.931888619385317,27.92581593019677,431.375
2023-01-03T09:30:00Z,-15.931888619385317,27.92581593019677,507.375
2023-01-03T10:30:00Z,-15.931888619385317,27.92581593019677,517.75
2023-01-03T11:30:00Z,-15.931888619385317,27.92581593019677,491.25
2023-01-03T12:30:00Z,-15.931888619385317,27.92581593019677,437.125
2023-01-03T13:30:00Z,-15.931888619385317,27.92581593019677,362.125
2023-01-03T14:30:00Z,-15.931888619385317,27.92581593019677,233.6875
2023-01-03T15:30:00Z,-15.931888619385317,27.92581593019677,113.0
2023-01-03T16:30:00Z,-15.931888619385317,27.92581593019677,12.64453125
2023-01-03T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-03T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T03:30:00Z,-15.931888619385317,27.92581593019677,4.478515625
2023-01-04T04:30:00Z,-15.931888619385317,27.92581593019677,110.59375
2023-01-04T05:30:00Z,-15.931888619385317,27.92581593019677,295.625
2023-01-04T06:30:00Z,-15.931888619385317,27.92581593019677,502.75
2023-01-04T07:30:00Z,-15.931888619385317,27.92581593019677,687.75
2023-01-04T08:30:00Z,-15.931888619385317,27.92581593019677,784.75
2023-01-04T09:30:00Z,-15.931888619385317,27.92581593019677,749.5
2023-01-04T10:30:00Z,-15.931888619385317,27.92581593019677,740.75
2023-01-04T11:30:00Z,-15.931888619385317,27.92581593019677,707.0
2023-01-04T12:30:00Z,-15.931888619385317,27.92581593019677,620.5
2023-01-04T13:30:00Z,-15.931888619385317,27.92581593019677,426.0
2023-01-04T14:30:00Z,-15.931888619385317,27.92581593019677,293.875
2023-01-04T15:30:00Z,-15.931888619385317,27.92581593019677,140.0625
2023-01-04T16:30:00Z,-15.931888619385317,27.92581593019677,15.7890625
2023-01-04T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-04T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T03:30:00Z,-15.931888619385317,27.92581593019677,5.111328125
2023-01-05T04:30:00Z,-15.931888619385317,27.92581593019677,125.3125
2023-01-05T05:30:00Z,-15.931888619385317,27.92581593019677,326.375
2023-01-05T06:30:00Z,-15.931888619385317,27.92581593019677,530.0
2023-01-05T07:30:00Z,-15.931888619385317,27.92581593019677,738.75
2023-01-05T08:30:00Z,-15.931888619385317,27.92581593019677,919.75
2023-01-05T09:30:00Z,-15.931888619385317,27.92581593019677,980.75
2023-01-05T10:30:00Z,-15.931888619385317,27.92581593019677,924.25
2023-01-05T11:30:00Z,-15.931888619385317,27.92581593019677,863.75
2023-01-05T12:30:00Z,-15.931888619385317,27.92581593019677,731.5
2023-01-05T13:30:00Z,-15.931888619385317,27.92581593019677,556.25
2023-01-05T14:30:00Z,-15.931888619385317,27.92581593019677,296.0
2023-01-05T15:30:00Z,-15.931888619385317,27.92581593019677,137.9375
2023-01-05T16:30:00Z,-15.931888619385317,27.92581593019677,13.57421875
2023-01-05T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-05T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T03:30:00Z,-15.931888619385317,27.92581593019677,5.306640625
2023-01-06T04:30:00Z,-15.931888619385317,27.92581593019677,128.1875
2023-01-06T05:30:00Z,-15.931888619385317,27.92581593019677,329.25
2023-01-06T06:30:00Z,-15.931888619385317,27.92581593019677,412.375
2023-01-06T07:30:00Z,-15.931888619385317,27.92581593019677,420.375
2023-01-06T08:30:00Z,-15.931888619385317,27.92581593019677,435.375
2023-01-06T09:30:00Z,-15.931888619385317,27.92581593019677,477.5
2023-01-06T10:30:00Z,-15.931888619385317,27.92581593019677,473.0
2023-01-06T11:30:00Z,-15.931888619385317,27.92581593019677,419.625
2023-01-06T12:30:00Z,-15.931888619385317,27.92581593019677,345.75
2023-01-06T13:30:00Z,-15.931888619385317,27.92581593019677,259.875
2023-01-06T14:30:00Z,-15.931888619385317,27.92581593019677,162.5625
2023-01-06T15:30:00Z,-15.931888619385317,27.92581593019677,61.6875
2023-01-06T16:30:00Z,-15.931888619385317,27.92581593019677,6.23828125
2023-01-06T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-06T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T03:30:00Z,-15.931888619385317,27.92581593019677,2.6435546875
2023-01-07T04:30:00Z,-15.931888619385317,27.92581593019677,61.9375
2023-01-07T05:30:00Z,-15.931888619385317,27.92581593019677,164.75
2023-01-07T06:30:00Z,-15.931888619385317,27.92581593019677,334.0
2023-01-07T07:30:00Z,-15.931888619385317,27.92581593019677,519.75
2023-01-07T08:30:00Z,-15.931888619385317,27.92581593019677,524.5
2023-01-07T09:30:00Z,-15.931888619385317,27.92581593019677,536.75
2023-01-07T10:30:00Z,-15.931888619385317,27.92581593019677,538.5
2023-01-07T11:30:00Z,-15.931888619385317,27.92581593019677,508.375
2023-01-07T12:30:00Z,-15.931888619385317,27.92581593019677,452.25
2023-01-07T13:30:00Z,-15.931888619385317,27.92581593019677,377.25
2023-01-07T14:30:00Z,-15.931888619385317,27.92581593019677,264.125
2023-01-07T15:30:00Z,-15.931888619385317,27.92581593019677,118.28125
2023-01-07T16:30:00Z,-15.931888619385317,27.92581593019677,12.82421875
2023-01-07T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-07T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T03:30:00Z,-15.931888619385317,27.92581593019677,2.537109375
2023-01-08T04:30:00Z,-15.931888619385317,27.92581593019677,64.1875
2023-01-08T05:30:00Z,-15.931888619385317,27.92581593019677,196.4375
2023-01-08T06:30:00Z,-15.931888619385317,27.92581593019677,355.0
2023-01-08T07:30:00Z,-15.931888619385317,27.92581593019677,518.5
2023-01-08T08:30:00Z,-15.931888619385317,27.92581593019677,627.25
2023-01-08T09:30:00Z,-15.931888619385317,27.92581593019677,703.5
2023-01-08T10:30:00Z,-15.931888619385317,27.92581593019677,699.75
2023-01-08T11:30:00Z,-15.931888619385317,27.92581593019677,619.5
2023-01-08T12:30:00Z,-15.931888619385317,27.92581593019677,523.0
2023-01-08T13:30:00Z,-15.931888619385317,27.92581593019677,393.125
2023-01-08T14:30:00Z,-15.931888619385317,27.92581593019677,249.875
2023-01-08T15:30:00Z,-15.931888619385317,27.92581593019677,105.3125
2023-01-08T16:30:00Z,-15.931888619385317,27.92581593019677,10.484375
2023-01-08T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-08T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T03:30:00Z,-15.931888619385317,27.92581593019677,2.3037109375
2023-01-09T04:30:00Z,-15.931888619385317,27.92581593019677,63.671875
2023-01-09T05:30:00Z,-15.931888619385317,27.92581593019677,168.3125
2023-01-09T06:30:00Z,-15.931888619385317,27.92581593019677,312.375
2023-01-09T07:30:00Z,-15.931888619385317,27.92581593019677,468.0
2023-01-09T08:30:00Z,-15.931888619385317,27.92581593019677,616.25
2023-01-09T09:30:00Z,-15.931888619385317,27.92581593019677,723.5
2023-01-09T10:30:00Z,-15.931888619385317,27.92581593019677,756.75
2023-01-09T11:30:00Z,-15.931888619385317,27.92581593019677,725.0
2023-01-09T12:30:00Z,-15.931888619385317,27.92581593019677,573.25
2023-01-09T13:30:00Z,-15.931888619385317,27.92581593019677,447.875
2023-01-09T14:30:00Z,-15.931888619385317,27.92581593019677,271.75
2023-01-09T15:30:00Z,-15.931888619385317,27.92581593019677,92.5625
2023-01-09T16:30:00Z,-15.931888619385317,27.92581593019677,8.95703125
2023-01-09T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-09T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T03:30:00Z,-15.931888619385317,27.92581593019677,3.181640625
2023-01-10T04:30:00Z,-15.931888619385317,27.92581593019677,85.90625
2023-01-10T05:30:00Z,-15.931888619385317,27.92581593019677,256.75
2023-01-10T06:30:00Z,-15.931888619385317,27.92581593019677,492.75
2023-01-10T07:30:00Z,-15.931888619385317,27.92581593019677,710.0
2023-01-10T08:30:00Z,-15.931888619385317,27.92581593019677,785.25
2023-01-10T09:30:00Z,-15.931888619385317,27.92581593019677,780.25
2023-01-10T10:30:00Z,-15.931888619385317,27.92581593019677,737.0
2023-01-10T11:30:00Z,-15.931888619385317,27.92581593019677,662.0
2023-01-10T12:30:00Z,-15.931888619385317,27.92581593019677,518.25
2023-01-10T13:30:00Z,-15.931888619385317,27.92581593019677,401.875
2023-01-10T14:30:00Z,-15.931888619385317,27.92581593019677,275.0
2023-01-10T15:30:00Z,-15.931888619385317,27.92581593019677,124.9375
2023-01-10T16:30:00Z,-15.931888619385317,27.92581593019677,13.4296875
2023-01-10T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-10T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T03:30:00Z,-15.931888619385317,27.92581593019677,2.359375
2023-01-11T04:30:00Z,-15.931888619385317,27.92581593019677,54.046875
2023-01-11T05:30:00Z,-15.931888619385317,27.92581593019677,95.09375
2023-01-11T06:30:00Z,-15.931888619385317,27.92581593019677,126.71875
2023-01-11T07:30:00Z,-15.931888619385317,27.92581593019677,165.875
2023-01-11T08:30:00Z,-15.931888619385317,27.92581593019677,274.875
2023-01-11T09:30:00Z,-15.931888619385317,27.92581593019677,396.25
2023-01-11T10:30:00Z,-15.931888619385317,27.92581593019677,364.25
2023-01-11T11:30:00Z,-15.931888619385317,27.92581593019677,348.0
2023-01-11T12:30:00Z,-15.931888619385317,27.92581593019677,350.625
2023-01-11T13:30:00Z,-15.931888619385317,27.92581593019677,277.375
2023-01-11T14:30:00Z,-15.931888619385317,27.92581593019677,190.5
2023-01-11T15:30:00Z,-15.931888619385317,27.92581593019677,89.625
2023-01-11T16:30:00Z,-15.931888619385317,27.92581593019677,12.4609375
2023-01-11T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-11T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T03:30:00Z,-15.931888619385317,27.92581593019677,4.06640625
2023-01-12T04:30:00Z,-15.931888619385317,27.92581593019677,97.25
2023-01-12T05:30:00Z,-15.931888619385317,27.92581593019677,262.0
2023-01-12T06:30:00Z,-15.931888619385317,27.92581593019677,492.25
2023-01-12T07:30:00Z,-15.931888619385317,27.92581593019677,762.5
2023-01-12T08:30:00Z,-15.931888619385317,27.92581593019677,938.5
2023-01-12T09:30:00Z,-15.931888619385317,27.92581593019677,1013.75
2023-01-12T10:30:00Z,-15.931888619385317,27.92581593019677,1009.5
2023-01-12T11:30:00Z,-15.931888619385317,27.92581593019677,928.25
2023-01-12T12:30:00Z,-15.931888619385317,27.92581593019677,765.5
2023-01-12T13:30:00Z,-15.931888619385317,27.92581593019677,605.25
2023-01-12T14:30:00Z,-15.931888619385317,27.92581593019677,359.25
2023-01-12T15:30:00Z,-15.931888619385317,27.92581593019677,158.4375
2023-01-12T16:30:00Z,-15.931888619385317,27.92581593019677,15.25390625
2023-01-12T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-12T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T03:30:00Z,-15.931888619385317,27.92581593019677,3.580078125
2023-01-13T04:30:00Z,-15.931888619385317,27.92581593019677,101.0625
2023-01-13T05:30:00Z,-15.931888619385317,27.92581593019677,311.5
2023-01-13T06:30:00Z,-15.931888619385317,27.92581593019677,588.0
2023-01-13T07:30:00Z,-15.931888619385317,27.92581593019677,759.75
2023-01-13T08:30:00Z,-15.931888619385317,27.92581593019677,842.25
2023-01-13T09:30:00Z,-15.931888619385317,27.92581593019677,820.5
2023-01-13T10:30:00Z,-15.931888619385317,27.92581593019677,738.5
2023-01-13T11:30:00Z,-15.931888619385317,27.92581593019677,525.75
2023-01-13T12:30:00Z,-15.931888619385317,27.92581593019677,391.75
2023-01-13T13:30:00Z,-15.931888619385317,27.92581593019677,216.8125
2023-01-13T14:30:00Z,-15.931888619385317,27.92581593019677,96.1875
2023-01-13T15:30:00Z,-15.931888619385317,27.92581593019677,33.5
2023-01-13T16:30:00Z,-15.931888619385317,27.92581593019677,3.4267578125
2023-01-13T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-13T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T03:30:00Z,-15.931888619385317,27.92581593019677,1.96044921875
2023-01-14T04:30:00Z,-15.931888619385317,27.92581593019677,54.0625
2023-01-14T05:30:00Z,-15.931888619385317,27.92581593019677,171.375
2023-01-14T06:30:00Z,-15.931888619385317,27.92581593019677,321.5
2023-01-14T07:30:00Z,-15.931888619385317,27.92581593019677,462.5
2023-01-14T08:30:00Z,-15.931888619385317,27.92581593019677,565.5
2023-01-14T09:30:00Z,-15.931888619385317,27.92581593019677,627.5
2023-01-14T10:30:00Z,-15.931888619385317,27.92581593019677,687.75
2023-01-14T11:30:00Z,-15.931888619385317,27.92581593019677,678.5
2023-01-14T12:30:00Z,-15.931888619385317,27.92581593019677,578.25
2023-01-14T13:30:00Z,-15.931888619385317,27.92581593019677,467.0
2023-01-14T14:30:00Z,-15.931888619385317,27.92581593019677,264.375
2023-01-14T15:30:00Z,-15.931888619385317,27.92581593019677,110.03125
2023-01-14T16:30:00Z,-15.931888619385317,27.92581593019677,11.6953125
2023-01-14T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-14T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T03:30:00Z,-15.931888619385317,27.92581593019677,3.4814453125
2023-01-15T04:30:00Z,-15.931888619385317,27.92581593019677,98.71875
2023-01-15T05:30:00Z,-15.931888619385317,27.92581593019677,283.0
2023-01-15T06:30:00Z,-15.931888619385317,27.92581593019677,492.375
2023-01-15T07:30:00Z,-15.931888619385317,27.92581593019677,694.5
2023-01-15T08:30:00Z,-15.931888619385317,27.92581593019677,723.5
2023-01-15T09:30:00Z,-15.931888619385317,27.92581593019677,776.0
2023-01-15T10:30:00Z,-15.931888619385317,27.92581593019677,801.25
2023-01-15T11:30:00Z,-15.931888619385317,27.92581593019677,742.75
2023-01-15T12:30:00Z,-15.931888619385317,27.92581593019677,599.5
2023-01-15T13:30:00Z,-15.931888619385317,27.92581593019677,423.75
2023-01-15T14:30:00Z,-15.931888619385317,27.92581593019677,251.875
2023-01-15T15:30:00Z,-15.931888619385317,27.92581593019677,97.5625
2023-01-15T16:30:00Z,-15.931888619385317,27.92581593019677,8.98828125
2023-01-15T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-15T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T03:30:00Z,-15.931888619385317,27.92581593019677,3.064453125
2023-01-16T04:30:00Z,-15.931888619385317,27.92581593019677,91.21875
2023-01-16T05:30:00Z,-15.931888619385317,27.92581593019677,279.0
2023-01-16T06:30:00Z,-15.931888619385317,27.92581593019677,487.5
2023-01-16T07:30:00Z,-15.931888619385317,27.92581593019677,651.75
2023-01-16T08:30:00Z,-15.931888619385317,27.92581593019677,723.25
2023-01-16T09:30:00Z,-15.931888619385317,27.92581593019677,751.25
2023-01-16T10:30:00Z,-15.931888619385317,27.92581593019677,746.25
2023-01-16T11:30:00Z,-15.931888619385317,27.92581593019677,728.25
2023-01-16T12:30:00Z,-15.931888619385317,27.92581593019677,626.0
2023-01-16T13:30:00Z,-15.931888619385317,27.92581593019677,482.25
2023-01-16T14:30:00Z,-15.931888619385317,27.92581593019677,289.625
2023-01-16T15:30:00Z,-15.931888619385317,27.92581593019677,120.375
2023-01-16T16:30:00Z,-15.931888619385317,27.92581593019677,10.98046875
2023-01-16T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-16T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
