time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-27T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-27T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-27T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-27T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-27T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-27T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T03:30:00Z,-16.672270580815418,27.90591240391312,0.048828125
2023-02-28T04:30:00Z,-16.672270580815418,27.90591240391312,76.90625
2023-02-28T05:30:00Z,-16.672270580815418,27.90591240391312,248.25
2023-02-28T06:30:00Z,-16.672270580815418,27.90591240391312,447.5
2023-02-28T07:30:00Z,-16.672270580815418,27.90591240391312,728.5
2023-02-28T08:30:00Z,-16.672270580815418,27.90591240391312,961.0
2023-02-28T09:30:00Z,-16.672270580815418,27.90591240391312,1041.5
2023-02-28T10:30:00Z,-16.672270580815418,27.90591240391312,1040.0
2023-02-28T11:30:00Z,-16.672270580815418,27.90591240391312,968.5
2023-02-28T12:30:00Z,-16.672270580815418,27.90591240391312,824.25
2023-02-28T13:30:00Z,-16.672270580815418,27.90591240391312,624.25
2023-02-28T14:30:00Z,-16.672270580815418,27.90591240391312,387.625
2023-02-28T15:30:00Z,-16.672270580815418,27.90591240391312,140.9375
2023-02-28T16:30:00Z,-16.672270580815418,27.90591240391312,4.705078125
2023-02-28T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-02-28T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T03:30:00Z,-16.672270580815418,27.90591240391312,0.01318359375
2023-03-01T04:30:00Z,-16.672270580815418,27.90591240391312,62.34375
2023-03-01T05:30:00Z,-16.672270580815418,27.90591240391312,298.75
2023-03-01T06:30:00Z,-16.672270580815418,27.90591240391312,558.5
2023-03-01T07:30:00Z,-16.672270580815418,27.90591240391312,751.25
2023-03-01T08:30:00Z,-16.672270580815418,27.90591240391312,875.5
2023-03-01T09:30:00Z,-16.672270580815418,27.90591240391312,917.75
2023-03-01T10:30:00Z,-16.672270580815418,27.90591240391312,944.5
2023-03-01T11:30:00Z,-16.672270580815418,27.90591240391312,863.25
2023-03-01T12:30:00Z,-16.672270580815418,27.90591240391312,736.5
2023-03-01T13:30:00Z,-16.672270580815418,27.90591240391312,539.0
2023-03-01T14:30:00Z,-16.672270580815418,27.90591240391312,327.125
2023-03-01T15:30:00Z,-16.672270580815418,27.90591240391312,117.28125
2023-03-01T16:30:00Z,-16.672270580815418,27.90591240391312,4.025390625
2023-03-01T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-01T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T03:30:00Z,-16.672270580815418,27.90591240391312,0.015838623046875
2023-03-02T04:30:00Z,-16.672270580815418,27.90591240391312,55.890625
2023-03-02T05:30:00Z,-16.672270580815418,27.90591240391312,234.8125
2023-03-02T06:30:00Z,-16.672270580815418,27.90591240391312,462.625
2023-03-02T07:30:00Z,-16.672270580815418,27.90591240391312,668.0
2023-03-02T08:30:00Z,-16.672270580815418,27.90591240391312,763.75
2023-03-02T09:30:00Z,-16.672270580815418,27.90591240391312,812.5
2023-03-02T10:30:00Z,-16.672270580815418,27.90591240391312,814.25
2023-03-02T11:30:00Z,-16.672270580815418,27.90591240391312,686.0
2023-03-02T12:30:00Z,-16.672270580815418,27.90591240391312,595.75
2023-03-02T13:30:00Z,-16.672270580815418,27.90591240391312,463.5
2023-03-02T14:30:00Z,-16.672270580815418,27.90591240391312,299.25
2023-03-02T15:30:00Z,-16.672270580815418,27.90591240391312,113.65625
2023-03-02T16:30:00Z,-16.672270580815418,27.90591240391312,3.623046875
2023-03-02T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-02T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T03:30:00Z,-16.672270580815418,27.90591240391312,0.006824493408203125
2023-03-03T04:30:00Z,-16.672270580815418,27.90591240391312,40.03125
2023-03-03T05:30:00Z,-16.672270580815418,27.90591240391312,175.5625
2023-03-03T06:30:00Z,-16.672270580815418,27.90591240391312,438.375
2023-03-03T07:30:00Z,-16.672270580815418,27.90591240391312,742.75
2023-03-03T08:30:00Z,-16.672270580815418,27.90591240391312,929.0
2023-03-03T09:30:00Z,-16.672270580815418,27.90591240391312,994.25
2023-03-03T10:30:00Z,-16.672270580815418,27.90591240391312,969.0
2023-03-03T11:30:00Z,-16.672270580815418,27.90591240391312,885.75
2023-03-03T12:30:00Z,-16.672270580815418,27.90591240391312,717.0
2023-03-03T13:30:00Z,-16.672270580815418,27.90591240391312,536.25
2023-03-03T14:30:00Z,-16.672270580815418,27.90591240391312,325.625
2023-03-03T15:30:00Z,-16.672270580815418,27.90591240391312,109.8125
2023-03-03T16:30:00Z,-16.672270580815418,27.90591240391312,3.1884765625
2023-03-03T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-03T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T03:30:00Z,-16.672270580815418,27.90591240391312,0.00628662109375
2023-03-04T04:30:00Z,-16.672270580815418,27.90591240391312,64.1875
2023-03-04T05:30:00Z,-16.672270580815418,27.90591240391312,260.875
2023-03-04T06:30:00Z,-16.672270580815418,27.90591240391312,481.125
2023-03-04T07:30:00Z,-16.672270580815418,27.90591240391312,662.25
2023-03-04T08:30:00Z,-16.672270580815418,27.90591240391312,798.0
2023-03-04T09:30:00Z,-16.672270580815418,27.90591240391312,829.25
2023-03-04T10:30:00Z,-16.672270580815418,27.90591240391312,828.0
2023-03-04T11:30:00Z,-16.672270580815418,27.90591240391312,801.0
2023-03-04T12:30:00Z,-16.672270580815418,27.90591240391312,660.75
2023-03-04T13:30:00Z,-16.672270580815418,27.90591240391312,497.0
2023-03-04T14:30:00Z,-16.672270580815418,27.90591240391312,287.875
2023-03-04T15:30:00Z,-16.672270580815418,27.90591240391312,107.71875
2023-03-04T16:30:00Z,-16.672270580815418,27.90591240391312,2.994140625
2023-03-04T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-04T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T03:30:00Z,-16.672270580815418,27.90591240391312,0.0046596527099609375
2023-03-05T04:30:00Z,-16.672270580815418,27.90591240391312,62.078125
2023-03-05T05:30:00Z,-16.672270580815418,27.90591240391312,205.5
2023-03-05T06:30:00Z,-16.672270580815418,27.90591240391312,300.125
2023-03-05T07:30:00Z,-16.672270580815418,27.90591240391312,403.25
2023-03-05T08:30:00Z,-16.672270580815418,27.90591240391312,511.0
2023-03-05T09:30:00Z,-16.672270580815418,27.90591240391312,525.0
2023-03-05T10:30:00Z,-16.672270580815418,27.90591240391312,513.75
2023-03-05T11:30:00Z,-16.672270580815418,27.90591240391312,502.125
2023-03-05T12:30:00Z,-16.672270580815418,27.90591240391312,403.75
2023-03-05T13:30:00Z,-16.672270580815418,27.90591240391312,284.25
2023-03-05T14:30:00Z,-16.672270580815418,27.90591240391312,172.0
2023-03-05T15:30:00Z,-16.672270580815418,27.90591240391312,61.96875
2023-03-05T16:30:00Z,-16.672270580815418,27.90591240391312,1.728515625
2023-03-05T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-05T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T03:30:00Z,-16.672270580815418,27.90591240391312,3.2520294189453125E-4
2023-03-06T04:30:00Z,-16.672270580815418,27.90591240391312,28.1640625
2023-03-06T05:30:00Z,-16.672270580815418,27.90591240391312,118.71875
2023-03-06T06:30:00Z,-16.672270580815418,27.90591240391312,235.6875
2023-03-06T07:30:00Z,-16.672270580815418,27.90591240391312,369.125
2023-03-06T08:30:00Z,-16.672270580815418,27.90591240391312,497.75
2023-03-06T09:30:00Z,-16.672270580815418,27.90591240391312,525.0
2023-03-06T10:30:00Z,-16.672270580815418,27.90591240391312,521.25
2023-03-06T11:30:00Z,-16.672270580815418,27.90591240391312,465.0
2023-03-06T12:30:00Z,-16.672270580815418,27.90591240391312,398.125
2023-03-06T13:30:00Z,-16.672270580815418,27.90591240391312,295.875
2023-03-06T14:30:00Z,-16.672270580815418,27.90591240391312,182.1875
2023-03-06T15:30:00Z,-16.672270580815418,27.90591240391312,66.28125
2023-03-06T16:30:00Z,-16.672270580815418,27.90591240391312,1.72216796875
2023-03-06T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-06T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T03:30:00Z,-16.672270580815418,27.90591240391312,5.97536563873291E-5
2023-03-07T04:30:00Z,-16.672270580815418,27.90591240391312,81.34375
2023-03-07T05:30:00Z,-16.672270580815418,27.90591240391312,306.875
2023-03-07T06:30:00Z,-16.672270580815418,27.90591240391312,533.5
2023-03-07T07:30:00Z,-16.672270580815418,27.90591240391312,737.75
2023-03-07T08:30:00Z,-16.672270580815418,27.90591240391312,874.5
2023-03-07T09:30:00Z,-16.672270580815418,27.90591240391312,949.75
2023-03-07T10:30:00Z,-16.672270580815418,27.90591240391312,958.5
2023-03-07T11:30:00Z,-16.672270580815418,27.90591240391312,891.0
2023-03-07T12:30:00Z,-16.672270580815418,27.90591240391312,769.75
2023-03-07T13:30:00Z,-16.672270580815418,27.90591240391312,587.25
2023-03-07T14:30:00Z,-16.672270580815418,27.90591240391312,363.5
2023-03-07T15:30:00Z,-16.672270580815418,27.90591240391312,130.0
2023-03-07T16:30:00Z,-16.672270580815418,27.90591240391312,2.7265625
2023-03-07T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-07T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T04:30:00Z,-16.672270580815418,27.90591240391312,72.5
2023-03-08T05:30:00Z,-16.672270580815418,27.90591240391312,282.25
2023-03-08T06:30:00Z,-16.672270580815418,27.90591240391312,514.25
2023-03-08T07:30:00Z,-16.672270580815418,27.90591240391312,768.75
2023-03-08T08:30:00Z,-16.672270580815418,27.90591240391312,922.5
2023-03-08T09:30:00Z,-16.672270580815418,27.90591240391312,988.5
2023-03-08T10:30:00Z,-16.672270580815418,27.90591240391312,995.75
2023-03-08T11:30:00Z,-16.672270580815418,27.90591240391312,932.75
2023-03-08T12:30:00Z,-16.672270580815418,27.90591240391312,793.5
2023-03-08T13:30:00Z,-16.672270580815418,27.90591240391312,591.75
2023-03-08T14:30:00Z,-16.672270580815418,27.90591240391312,364.625
2023-03-08T15:30:00Z,-16.672270580815418,27.90591240391312,127.8125
2023-03-08T16:30:00Z,-16.672270580815418,27.90591240391312,2.4033203125
2023-03-08T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-08T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T04:30:00Z,-16.672270580815418,27.90591240391312,82.46875
2023-03-09T05:30:00Z,-16.672270580815418,27.90591240391312,324.0
2023-03-09T06:30:00Z,-16.672270580815418,27.90591240391312,572.25
2023-03-09T07:30:00Z,-16.672270580815418,27.90591240391312,787.75
2023-03-09T08:30:00Z,-16.672270580815418,27.90591240391312,946.25
2023-03-09T09:30:00Z,-16.672270580815418,27.90591240391312,1034.0
2023-03-09T10:30:00Z,-16.672270580815418,27.90591240391312,1046.0
2023-03-09T11:30:00Z,-16.672270580815418,27.90591240391312,979.5
2023-03-09T12:30:00Z,-16.672270580815418,27.90591240391312,835.25
2023-03-09T13:30:00Z,-16.672270580815418,27.90591240391312,633.5
2023-03-09T14:30:00Z,-16.672270580815418,27.90591240391312,389.625
2023-03-09T15:30:00Z,-16.672270580815418,27.90591240391312,137.625
2023-03-09T16:30:00Z,-16.672270580815418,27.90591240391312,2.5224609375
2023-03-09T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-09T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T04:30:00Z,-16.672270580815418,27.90591240391312,80.15625
2023-03-10T05:30:00Z,-16.672270580815418,27.90591240391312,320.75
2023-03-10T06:30:00Z,-16.672270580815418,27.90591240391312,571.5
2023-03-10T07:30:00Z,-16.672270580815418,27.90591240391312,787.0
2023-03-10T08:30:00Z,-16.672270580815418,27.90591240391312,946.75
2023-03-10T09:30:00Z,-16.672270580815418,27.90591240391312,1037.0
2023-03-10T10:30:00Z,-16.672270580815418,27.90591240391312,1048.5
2023-03-10T11:30:00Z,-16.672270580815418,27.90591240391312,981.0
2023-03-10T12:30:00Z,-16.672270580815418,27.90591240391312,840.0
2023-03-10T13:30:00Z,-16.672270580815418,27.90591240391312,638.0
2023-03-10T14:30:00Z,-16.672270580815418,27.90591240391312,394.0
2023-03-10T15:30:00Z,-16.672270580815418,27.90591240391312,140.625
2023-03-10T16:30:00Z,-16.672270580815418,27.90591240391312,2.4013671875
2023-03-10T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-10T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T04:30:00Z,-16.672270580815418,27.90591240391312,27.609375
2023-03-11T05:30:00Z,-16.672270580815418,27.90591240391312,129.5
2023-03-11T06:30:00Z,-16.672270580815418,27.90591240391312,333.375
2023-03-11T07:30:00Z,-16.672270580815418,27.90591240391312,612.75
2023-03-11T08:30:00Z,-16.672270580815418,27.90591240391312,893.5
2023-03-11T09:30:00Z,-16.672270580815418,27.90591240391312,1018.5
2023-03-11T10:30:00Z,-16.672270580815418,27.90591240391312,1027.5
2023-03-11T11:30:00Z,-16.672270580815418,27.90591240391312,956.75
2023-03-11T12:30:00Z,-16.672270580815418,27.90591240391312,810.75
2023-03-11T13:30:00Z,-16.672270580815418,27.90591240391312,604.5
2023-03-11T14:30:00Z,-16.672270580815418,27.90591240391312,368.25
2023-03-11T15:30:00Z,-16.672270580815418,27.90591240391312,130.8125
2023-03-11T16:30:00Z,-16.672270580815418,27.90591240391312,2.1064453125
2023-03-11T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-11T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T04:30:00Z,-16.672270580815418,27.90591240391312,59.046875
2023-03-12T05:30:00Z,-16.672270580815418,27.90591240391312,274.75
2023-03-12T06:30:00Z,-16.672270580815418,27.90591240391312,536.0
2023-03-12T07:30:00Z,-16.672270580815418,27.90591240391312,770.25
2023-03-12T08:30:00Z,-16.672270580815418,27.90591240391312,926.75
2023-03-12T09:30:00Z,-16.672270580815418,27.90591240391312,1010.0
2023-03-12T10:30:00Z,-16.672270580815418,27.90591240391312,1025.0
2023-03-12T11:30:00Z,-16.672270580815418,27.90591240391312,945.75
2023-03-12T12:30:00Z,-16.672270580815418,27.90591240391312,794.0
2023-03-12T13:30:00Z,-16.672270580815418,27.90591240391312,582.0
2023-03-12T14:30:00Z,-16.672270580815418,27.90591240391312,350.5
2023-03-12T15:30:00Z,-16.672270580815418,27.90591240391312,114.1875
2023-03-12T16:30:00Z,-16.672270580815418,27.90591240391312,1.818359375
2023-03-12T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-12T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T04:30:00Z,-16.672270580815418,27.90591240391312,63.234375
2023-03-13T05:30:00Z,-16.672270580815418,27.90591240391312,279.875
2023-03-13T06:30:00Z,-16.672270580815418,27.90591240391312,530.0
2023-03-13T07:30:00Z,-16.672270580815418,27.90591240391312,735.25
2023-03-13T08:30:00Z,-16.672270580815418,27.90591240391312,892.0
2023-03-13T09:30:00Z,-16.672270580815418,27.90591240391312,977.25
2023-03-13T10:30:00Z,-16.672270580815418,27.90591240391312,985.25
2023-03-13T11:30:00Z,-16.672270580815418,27.90591240391312,869.75
2023-03-13T12:30:00Z,-16.672270580815418,27.90591240391312,680.25
2023-03-13T13:30:00Z,-16.672270580815418,27.90591240391312,499.625
2023-03-13T14:30:00Z,-16.672270580815418,27.90591240391312,317.25
2023-03-13T15:30:00Z,-16.672270580815418,27.90591240391312,114.21875
2023-03-13T16:30:00Z,-16.672270580815418,27.90591240391312,1.75048828125
2023-03-13T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-13T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T04:30:00Z,-16.672270580815418,27.90591240391312,78.6875
2023-03-14T05:30:00Z,-16.672270580815418,27.90591240391312,323.625
2023-03-14T06:30:00Z,-16.672270580815418,27.90591240391312,574.0
2023-03-14T07:30:00Z,-16.672270580815418,27.90591240391312,789.25
2023-03-14T08:30:00Z,-16.672270580815418,27.90591240391312,943.75
2023-03-14T09:30:00Z,-16.672270580815418,27.90591240391312,1027.5
2023-03-14T10:30:00Z,-16.672270580815418,27.90591240391312,1038.5
2023-03-14T11:30:00Z,-16.672270580815418,27.90591240391312,969.0
2023-03-14T12:30:00Z,-16.672270580815418,27.90591240391312,823.75
2023-03-14T13:30:00Z,-16.672270580815418,27.90591240391312,623.5
2023-03-14T14:30:00Z,-16.672270580815418,27.90591240391312,371.375
2023-03-14T15:30:00Z,-16.672270580815418,27.90591240391312,130.3125
2023-03-14T16:30:00Z,-16.672270580815418,27.90591240391312,1.6298828125
2023-03-14T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-14T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-15T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-15T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-15T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-15T03:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-03-15T04:30:00Z,-16.672270580815418,27.90591240391312,72.125
2023-03-15T05:30:00Z,-16.672270580815418,27.90591240391312,314.625
2023-03-15T06:30:00Z,-16.672270580815418,27.90591240391312,570.0
2023-03-15T07:30:00Z,-16.672270580815418,27.90591240391312,783.25
2023-03-15T08:30:00Z,-16.672270580815418,27.90591240391312,936.25
2023-03-15T09:30:00Z,-16.672270580815418,27.90591240391312,1024.5
2023-03-15T10:30:00Z,-16.672270580815418,27.90591240391312,1025.5
2023-03-15T11:30:00Z,-16.672270580815418,27.90591240391312,959.0
2023-03-15T12:30:00Z,-16.672270580815418,27.90591240391312,819.0
2023-03-15T13:30:00Z,-16.672270580815418,27.90591240391312,617.5
2023-03-15T14:30:00Z,-16.672270580815418,27.90591240391312,377.75
2023-03-15T15:30:00Z,-16.672270580815418,27.90591240391312,128.8125
2023-03-15T16:30:00Z,-16.672270580815418,27.90591240391312,1.4033203125
2023-03-15T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
